symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600653,4684,0,1,5,4.42,6.0,5.0,0.0,1.0,442.01,0,3,1,20161018,100
SH601002,4685,0,1,5,9.79,6.0,5.0,0.0,1.0,978.54,0,3,1,20161018,100
SZ002780,4686,0,1,5,101.17,15.18,15.18,0.0,0.0,10117.15,0,3,1,20161018,100
SZ300551,4687,0,1,5,17.83,5.0,5.0,0.0,0.0,1782.94,0,3,1,20161018,100
SZ300381,4688,0,1,5,24.84,5.0,5.0,0.0,0.0,2484.26,0,3,1,20161018,100
SZ002614,4689,0,1,5,16.4,5.0,5.0,0.0,0.0,1639.7,0,3,1,20161018,100
SH600528,4690,0,1,5,12.06,6.0,5.0,0.0,1.0,1206.08,0,3,1,20161018,100
SZ000800,4691,0,1,5,11.62,5.0,5.0,0.0,0.0,1161.66,0,3,1,20161018,100
SH600007,4692,0,1,5,21.69,6.0,5.0,0.0,1.0,2168.77,0,3,1,20161018,100
SZ300555,4693,0,1,5,22.11,5.0,5.0,0.0,0.0,2211.47,0,3,1,20161018,100
SH600243,4694,0,1,5,11.15,6.0,5.0,0.0,1.0,1114.86,0,3,1,20161018,100
SH601128,4695,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.13,0,3,1,20161018,100
SZ300550,4696,0,1,5,17.93,5.0,5.0,0.0,0.0,1792.64,0,3,1,20161018,100
SZ002113,4697,0,1,5,13.79,5.0,5.0,0.0,0.0,1378.82,0,3,1,20161018,100
SZ002809,4698,0,1,5,83.15,12.47,12.47,0.0,0.0,8314.53,0,3,1,20161018,100
SZ002256,4699,1,-1,5,7.94,5.79,5.0,0.79,0.0,793.66,4449,3,1,20161019,100
SZ000635,4700,1,-1,5,22.47,7.25,5.0,2.25,0.0,2247.36,4540,3,1,20161019,100
SH603090,4701,1,-1,5,50.49,13.62,7.57,5.05,1.0,5048.73,4541,3,1,20161019,100
SZ200553,4702,1,-1,5,8.67,5.87,5.0,0.87,0.0,867.4,4542,3,1,20161019,100
SH603160,4703,1,-1,5,32.61,9.26,5.0,3.26,1.0,3260.55,4543,3,1,20161019,100
SZ000922,4704,1,-1,5,11.82,6.18,5.0,1.18,0.0,1182.38,4544,3,1,20161019,100
SH603738,4705,1,-1,5,58.08,15.52,8.71,5.81,1.0,5807.74,4545,3,1,20161019,100
SZ002815,4706,1,-1,5,36.45,9.11,5.47,3.65,0.0,3645.34,4546,3,1,20161019,100
SZ300546,4707,1,-1,5,73.54,18.39,11.03,7.35,0.0,7354.28,4548,3,1,20161019,100
SZ002809,4708,1,-1,5,88.13,22.03,13.22,8.81,0.0,8813.4,4549,3,1,20161019,100
SZ300545,4709,1,-1,5,48.59,12.15,7.29,4.86,0.0,4859.04,4550,3,1,20161019,100
SZ002722,4710,1,-1,5,64.49,16.12,9.67,6.45,0.0,6449.06,4553,3,1,20161019,100
