symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300567,5813,0,1,5,99.61,14.94,14.94,0.0,0.0,9961.26,0,3,1,20161212,100
SH600722,5814,0,1,5,9.49,6.0,5.0,0.0,1.0,949.1,0,3,1,20161212,100
SZ002819,5815,0,1,5,50.91,7.64,7.64,0.0,0.0,5090.55,0,3,1,20161212,100
SZ000519,5816,0,1,5,14.12,5.0,5.0,0.0,0.0,1411.7,0,3,1,20161212,100
SZ300569,5817,0,1,5,122.74,18.41,18.41,0.0,0.0,12274.16,0,3,1,20161212,100
SZ002820,5819,0,1,5,54.13,8.12,8.12,0.0,0.0,5412.67,0,3,1,20161212,100
SH603987,5820,0,1,5,40.7,7.11,6.11,0.0,1.0,4070.04,0,3,1,20161212,100
SH603990,5821,0,1,5,16.89,6.0,5.0,0.0,1.0,1689.0,0,3,1,20161212,100
SH603336,5822,0,1,5,42.1,7.32,6.32,0.0,1.0,4210.0,0,3,1,20161212,100
SZ300562,5823,1,-1,5,104.38,26.09,15.66,10.44,0.0,10437.69,5653,3,1,20161213,100
SZ000510,5824,1,-1,5,12.42,6.24,5.0,1.24,0.0,1242.25,5654,3,1,20161213,100
SZ002136,5825,1,-1,5,16.78,6.68,5.0,1.68,0.0,1677.68,5655,3,1,20161213,100
SZ002816,5826,1,-1,5,58.82,14.7,8.82,5.88,0.0,5881.53,5656,3,1,20161213,100
