symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,6756,0,1,5,17.94,5.0,5.0,0.0,0.0,1794.09,0,3,1,20170206,100
SZ300578,6757,0,1,5,18.6,5.0,5.0,0.0,0.0,1860.0,0,3,1,20170206,100
SZ002845,6758,0,1,5,30.65,5.0,5.0,0.0,0.0,3065.0,0,3,1,20170206,100
SH603089,6759,0,1,5,20.27,6.0,5.0,0.0,1.0,2027.0,0,3,1,20170206,100
SZ000561,6760,0,1,5,13.68,5.0,5.0,0.0,0.0,1367.96,0,3,1,20170206,100
SZ000819,6761,0,1,5,30.98,5.0,5.0,0.0,0.0,3098.01,0,3,1,20170206,100
SZ002824,6762,0,1,5,31.65,5.0,5.0,0.0,0.0,3164.72,0,3,1,20170206,100
SH603360,6763,0,1,5,13.29,6.0,5.0,0.0,1.0,1328.56,0,3,1,20170206,100
SZ300580,6764,0,1,5,26.34,5.0,5.0,0.0,0.0,2634.5,0,3,1,20170206,100
SZ300590,6765,1,-1,5,70.18,17.54,10.53,7.02,0.0,7017.66,6546,3,1,20170207,100
SZ002836,6766,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.37,6549,3,1,20170207,100
SH603966,6767,1,-1,5,14.87,7.49,5.0,1.49,1.0,1487.18,6567,3,1,20170207,100
SZ300427,6768,1,-1,5,24.09,7.41,5.0,2.41,0.0,2409.08,6568,3,1,20170207,100
SH603089,6769,1,-1,5,21.49,8.15,5.0,2.15,1.0,2148.62,6569,3,1,20170207,100
SH603429,6770,1,-1,5,33.53,9.38,5.03,3.35,1.0,3352.78,6570,3,1,20170207,100
SZ002842,6771,1,-1,5,33.96,8.49,5.09,3.4,0.0,3396.24,6572,3,1,20170207,100
SZ300589,6772,1,-1,5,27.6,7.76,5.0,2.76,0.0,2760.24,6573,3,1,20170207,100
SH603037,6773,1,-1,5,43.3,11.83,6.5,4.33,1.0,4330.1,6574,3,1,20170207,100
SZ300595,6774,1,-1,5,85.69,21.42,12.85,8.57,0.0,8569.04,6576,3,1,20170207,100
SZ002836,6775,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.54,6579,3,1,20170207,100
SH603039,6776,1,-1,5,64.91,17.23,9.74,6.49,1.0,6491.44,6582,3,1,20170207,100
