symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000632,12327,0,1,5,6.39,5.0,5.0,0.0,0.0,639.05,0,3,1,20171212,100
SH603848,12328,0,1,5,22.14,6.0,5.0,0.0,1.0,2214.0,0,3,1,20171212,100
SZ300732,12329,0,1,5,59.11,8.87,8.87,0.0,0.0,5911.13,0,3,1,20171212,100
SZ300022,12330,0,1,5,5.66,5.0,5.0,0.0,0.0,566.49,0,3,1,20171212,100
SZ002001,12331,0,1,5,38.01,5.7,5.7,0.0,0.0,3801.19,0,3,1,20171212,100
SH603501,12332,0,1,5,42.9,7.44,6.44,0.0,1.0,4290.28,0,3,1,20171212,100
SZ000793,12333,0,1,5,10.85,5.0,5.0,0.0,0.0,1085.3,0,3,1,20171212,100
SZ002856,12334,0,1,5,46.39,6.96,6.96,0.0,0.0,4638.94,0,3,1,20171212,100
SH603138,12335,0,1,5,39.4,6.91,5.91,0.0,1.0,3940.0,0,3,1,20171212,100
SZ000519,12336,1,-1,5,8.98,5.9,5.0,0.9,0.0,897.51,12046,3,1,20171213,100
SZ300597,12337,1,-1,5,19.15,6.91,5.0,1.91,0.0,1914.97,12074,3,1,20171213,100
SZ300418,12338,1,-1,5,22.78,7.28,5.0,2.28,0.0,2278.24,12082,3,1,20171213,100
SZ002856,12339,1,-1,5,45.0,11.25,6.75,4.5,0.0,4499.77,12085,3,1,20171213,100
SH603138,12340,1,-1,5,41.76,11.44,6.26,4.18,1.0,4176.4,12086,3,1,20171213,100
SH600604,12341,1,-1,5,7.12,6.71,5.0,0.71,1.0,712.47,12087,3,1,20171213,100
