symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000813,11682,0,1,5,8.17,5.0,5.0,0.0,0.0,816.58,0,3,1,20171107,100
SZ200045,11683,0,1,5,6.65,5.0,5.0,0.0,0.0,664.83,0,3,1,20171107,100
SH600903,11684,0,1,5,3.16,6.0,5.0,0.0,1.0,315.61,0,3,1,20171107,100
SZ300604,11685,0,1,5,63.18,9.48,9.48,0.0,0.0,6317.52,0,3,1,20171107,100
SZ000016,11686,0,1,5,6.41,5.0,5.0,0.0,0.0,640.83,0,3,1,20171107,100
SH603912,11687,0,1,5,18.22,6.0,5.0,0.0,1.0,1822.0,0,3,1,20171107,100
SZ300709,11688,0,1,5,102.11,15.32,15.32,0.0,0.0,10211.4,0,3,1,20171107,100
SZ002830,11689,0,1,5,34.52,5.18,5.18,0.0,0.0,3452.02,0,3,1,20171107,100
SZ300629,11690,0,1,5,55.51,8.33,8.33,0.0,0.0,5550.84,0,3,1,20171107,100
SZ300715,11691,0,1,5,38.6,5.79,5.79,0.0,0.0,3860.0,0,3,1,20171107,100
SZ002323,11692,0,1,5,9.9,5.0,5.0,0.0,0.0,989.51,0,3,1,20171107,100
SH603722,11693,0,1,5,38.19,6.73,5.73,0.0,1.0,3819.0,0,3,1,20171107,100
SH600478,11694,0,1,5,9.16,6.0,5.0,0.0,1.0,915.91,0,3,1,20171107,100
SH603607,11695,0,1,5,54.47,9.17,8.17,0.0,1.0,5447.0,0,3,1,20171107,100
SZ000045,11696,0,1,5,11.67,5.0,5.0,0.0,0.0,1167.0,0,3,1,20171107,100
SH603937,11697,0,1,5,18.38,6.0,5.0,0.0,1.0,1838.0,0,3,1,20171107,100
SZ300474,11699,1,-1,5,60.9,15.22,9.13,6.09,0.0,6089.83,11422,3,1,20171108,100
SZ300531,11700,1,-1,5,19.39,6.94,5.0,1.94,0.0,1938.97,11427,3,1,20171108,100
SZ300720,11701,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.6,11446,3,1,20171108,100
SZ300718,11702,1,-1,5,31.16,8.12,5.0,3.12,0.0,3116.4,11447,3,1,20171108,100
SH603856,11703,1,-1,5,18.29,7.83,5.0,1.83,1.0,1828.5,11448,3,1,20171108,100
SZ002886,11704,1,-1,5,42.46,10.62,6.37,4.25,0.0,4246.29,11449,3,1,20171108,100
SZ300717,11705,1,-1,5,23.91,7.39,5.0,2.39,0.0,2391.36,11453,3,1,20171108,100
SZ300585,11706,1,-1,5,29.04,7.9,5.0,2.9,0.0,2903.8,11456,3,1,20171108,100
SZ300585,11707,1,-1,5,26.57,7.66,5.0,2.66,0.0,2657.25,11456,3,1,20171108,100
