symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH900951,594,0,1,5,1.27,6.0,5.0,0.0,1.0,126.55,0,3,1,20160129,100
SZ002782,595,0,1,5,29.55,5.0,5.0,0.0,0.0,2955.04,0,3,1,20160129,100
SZ000019,596,0,1,5,12.29,5.0,5.0,0.0,0.0,1229.0,0,3,1,20160129,100
SZ200025,597,0,1,5,29.37,5.0,5.0,0.0,0.0,2937.08,0,3,1,20160129,100
SZ002787,598,0,1,5,30.11,5.0,5.0,0.0,0.0,3010.92,0,3,1,20160129,100
SH603936,599,0,1,5,38.53,6.78,5.78,0.0,1.0,3852.94,0,3,1,20160129,100
SH900910,600,0,1,5,0.82,6.0,5.0,0.0,1.0,82.04,0,3,1,20160129,100
SH600383,601,0,1,5,15.87,6.0,5.0,0.0,1.0,1586.8,0,3,1,20160129,100
SZ300385,602,0,1,5,28.14,5.0,5.0,0.0,0.0,2813.5,0,3,1,20160129,100
SH603996,603,0,1,5,39.02,6.85,5.85,0.0,1.0,3901.55,0,3,1,20160129,100
SH601866,604,0,1,5,4.13,6.0,5.0,0.0,1.0,412.87,0,3,1,20160129,100
SZ002779,606,0,1,5,51.26,7.69,7.69,0.0,0.0,5125.57,0,3,1,20160129,100
SZ002597,607,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.67,0,3,1,20160129,100
SH600186,608,1,-1,5,4.81,6.48,5.0,0.48,1.0,480.87,557,3,1,20160201,100
SZ000923,609,1,-1,5,14.16,6.42,5.0,1.42,0.0,1415.67,558,3,1,20160201,100
SZ000019,610,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.74,559,3,1,20160201,100
SZ300490,611,1,-1,5,34.85,8.71,5.23,3.49,0.0,3485.38,560,3,1,20160201,100
SZ300491,612,1,-1,5,45.85,11.46,6.88,4.59,0.0,4585.1,561,3,1,20160201,100
SZ002778,613,1,-1,5,36.53,9.13,5.48,3.65,0.0,3652.88,562,3,1,20160201,100
SZ002778,614,1,-1,5,33.43,8.36,5.01,3.34,0.0,3342.73,562,3,1,20160201,100
SZ002597,615,1,-1,5,11.38,6.14,5.0,1.14,0.0,1138.09,563,3,1,20160201,100
