symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,3819,0,1,5,9.33,5.0,5.0,0.0,0.0,933.0,0,3,1,20160824,100
SH603322,3820,0,1,5,90.3,14.55,13.55,0.0,1.0,9030.35,0,3,1,20160824,100
SZ300500,3821,0,1,5,104.73,15.71,15.71,0.0,0.0,10473.16,0,3,1,20160824,100
SZ002802,3822,0,1,5,71.62,10.74,10.74,0.0,0.0,7161.56,0,3,1,20160824,100
SZ002211,3823,0,1,5,16.37,5.0,5.0,0.0,0.0,1637.33,0,3,1,20160824,100
SZ000595,3824,0,1,5,11.59,5.0,5.0,0.0,0.0,1159.29,0,3,1,20160824,100
SZ300020,3825,0,1,5,19.76,5.0,5.0,0.0,0.0,1976.21,0,3,1,20160824,100
SZ300256,3826,0,1,5,15.35,5.0,5.0,0.0,0.0,1534.97,0,3,1,20160824,100
SH600738,3827,0,1,5,9.43,6.0,5.0,0.0,1.0,942.97,0,3,1,20160824,100
SZ200020,3828,0,1,5,7.54,5.0,5.0,0.0,0.0,753.86,0,3,1,20160824,100
SZ000687,3829,0,1,5,21.15,5.0,5.0,0.0,0.0,2115.09,0,3,1,20160824,100
SZ300523,3831,0,1,5,187.48,28.12,28.12,0.0,0.0,18747.85,0,3,1,20160824,100
SZ000020,3832,0,1,5,21.02,5.0,5.0,0.0,0.0,2102.47,0,3,1,20160824,100
SZ300309,3833,0,1,5,15.19,5.0,5.0,0.0,0.0,1518.62,0,3,1,20160824,100
SZ300358,3834,1,-1,5,21.15,7.11,5.0,2.11,0.0,2114.67,3501,3,1,20160825,100
SZ000628,3835,1,-1,5,13.14,6.31,5.0,1.31,0.0,1314.16,3674,3,1,20160825,100
SZ300523,3836,1,-1,5,179.97,44.99,27.0,18.0,0.0,17997.12,3680,3,1,20160825,100
SZ000791,3837,1,-1,5,11.62,6.16,5.0,1.16,0.0,1162.15,3684,3,1,20160825,100
SZ000935,3838,1,-1,5,9.89,5.99,5.0,0.99,0.0,988.98,3705,3,1,20160825,100
SZ300500,3839,1,-1,5,101.59,25.4,15.24,10.16,0.0,10158.97,3706,3,1,20160825,100
SH603031,3840,1,-1,5,21.63,8.16,5.0,2.16,1.0,2163.46,3707,3,1,20160825,100
SZ002329,3841,1,-1,5,19.95,7.0,5.0,2.0,0.0,1995.26,3708,3,1,20160825,100
SH601595,3842,1,-1,5,25.05,8.5,5.0,2.5,1.0,2504.78,3709,3,1,20160825,100
SZ300531,3843,1,-1,5,58.2,14.55,8.73,5.82,0.0,5820.46,3710,3,1,20160825,100
SH603515,3844,1,-1,5,30.35,9.03,5.0,3.03,1.0,3034.78,3711,3,1,20160825,100
SZ002809,3845,1,-1,5,37.7,9.43,5.66,3.77,0.0,3770.42,3713,3,1,20160825,100
SZ300525,3846,1,-1,5,131.97,32.99,19.8,13.2,0.0,13197.0,3714,3,1,20160825,100
SZ300540,3847,1,-1,5,27.98,7.8,5.0,2.8,0.0,2798.4,3715,3,1,20160825,100
SZ300506,3848,1,-1,5,44.03,11.01,6.6,4.4,0.0,4402.92,3716,3,1,20160825,100
