symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603007,4242,0,1,5,55.78,9.37,8.37,0.0,1.0,5578.48,0,3,1,20160914,100
SZ000985,4243,0,1,5,28.46,5.0,5.0,0.0,0.0,2846.45,0,3,1,20160914,100
SH603031,4244,0,1,5,65.32,10.8,9.8,0.0,1.0,6532.34,0,3,1,20160914,100
SH601231,4245,0,1,5,11.94,6.0,5.0,0.0,1.0,1194.11,0,3,1,20160914,100
SZ002695,4246,0,1,5,75.53,11.33,11.33,0.0,0.0,7553.25,0,3,1,20160914,100
SH603393,4247,0,1,5,46.45,7.97,6.97,0.0,1.0,4645.0,0,3,1,20160914,100
SH600600,4248,0,1,5,31.1,6.0,5.0,0.0,1.0,3109.61,0,3,1,20160914,100
SZ002812,4249,0,1,5,33.65,5.05,5.05,0.0,0.0,3365.2,0,3,1,20160914,100
SZ002808,4250,0,1,5,53.91,8.09,8.09,0.0,0.0,5391.28,0,3,1,20160914,100
SZ300062,4252,0,1,5,26.81,5.0,5.0,0.0,0.0,2680.87,0,3,1,20160914,100
SZ300441,4253,0,1,5,26.27,5.0,5.0,0.0,0.0,2626.51,0,3,1,20160914,100
SZ300540,4254,0,1,5,74.06,11.11,11.11,0.0,0.0,7405.8,0,3,1,20160914,100
SZ002722,4255,0,1,5,44.31,6.65,6.65,0.0,0.0,4431.4,0,3,1,20160914,100
SZ000953,4257,1,-1,5,12.59,6.26,5.0,1.26,0.0,1258.84,4121,3,1,20160919,100
SZ300184,4258,1,-1,5,15.55,6.56,5.0,1.56,0.0,1555.02,4123,3,1,20160919,100
SZ002333,4259,1,-1,5,12.94,6.29,5.0,1.29,0.0,1294.32,4124,3,1,20160919,100
SZ300534,4260,1,-1,5,22.9,7.29,5.0,2.29,0.0,2289.6,4126,3,1,20160919,100
SZ300541,4261,1,-1,5,18.58,6.86,5.0,1.86,0.0,1858.18,4127,3,1,20160919,100
SZ300218,4262,1,-1,5,22.32,7.23,5.0,2.23,0.0,2231.72,4128,3,1,20160919,100
SZ300538,4263,1,-1,5,83.51,20.88,12.53,8.35,0.0,8350.68,4129,3,1,20160919,100
SH603159,4264,1,-1,5,52.17,14.04,7.83,5.22,1.0,5216.79,4130,3,1,20160919,100
SH600746,4265,1,-1,5,13.06,7.31,5.0,1.31,1.0,1306.39,4131,3,1,20160919,100
SH600746,4266,1,-1,5,11.95,7.2,5.0,1.2,1.0,1195.47,4131,3,1,20160919,100
