symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,5310,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.23,0,3,1,20161116,100
SZ000301,5311,0,1,5,5.16,5.0,5.0,0.0,0.0,515.52,0,3,1,20161116,100
SZ002139,5312,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.14,0,3,1,20161116,100
SH603977,5313,0,1,5,12.36,6.0,5.0,0.0,1.0,1236.0,0,3,1,20161116,100
SZ300386,5314,0,1,5,30.46,5.0,5.0,0.0,0.0,3046.35,0,3,1,20161116,100
SZ002346,5315,0,1,5,25.32,5.0,5.0,0.0,0.0,2532.5,0,3,1,20161116,100
SH603598,5316,0,1,5,27.56,6.0,5.0,0.0,1.0,2756.44,0,3,1,20161116,100
SZ300019,5317,0,1,5,15.93,5.0,5.0,0.0,0.0,1592.84,0,3,1,20161116,100
SZ300562,5318,0,1,5,22.31,5.0,5.0,0.0,0.0,2231.09,0,3,1,20161116,100
SZ000413,5319,0,1,5,14.27,5.0,5.0,0.0,0.0,1427.32,0,3,1,20161116,100
SZ002564,5321,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.88,0,3,1,20161116,100
SH601229,5322,0,1,5,25.49,6.0,5.0,0.0,1.0,2549.18,0,3,1,20161116,100
SH603716,5323,0,1,5,121.63,19.24,18.24,0.0,1.0,12163.0,0,3,1,20161116,100
SH603300,5324,0,1,5,13.91,6.0,5.0,0.0,1.0,1390.9,0,3,1,20161116,100
SZ300023,5325,0,1,5,23.64,5.0,5.0,0.0,0.0,2363.9,0,3,1,20161116,100
SZ002113,5326,0,1,5,21.57,5.0,5.0,0.0,0.0,2156.71,0,3,1,20161116,100
SZ000715,5327,0,1,5,17.56,5.0,5.0,0.0,0.0,1756.12,0,3,1,20161116,100
SH600626,5328,0,1,5,12.65,6.0,5.0,0.0,1.0,1265.5,0,3,1,20161116,100
SZ300432,5329,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.53,0,3,1,20161116,100
SH600600,5330,1,-1,5,30.79,9.08,5.0,3.08,1.0,3079.1,4150,3,1,20161117,100
SZ300086,5331,1,-1,5,13.07,6.31,5.0,1.31,0.0,1306.64,5039,3,1,20161117,100
SH601128,5332,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.23,5128,3,1,20161117,100
SZ002817,5333,1,-1,5,73.22,18.3,10.98,7.32,0.0,7321.52,5148,3,1,20161117,100
SZ300052,5334,1,-1,5,24.52,7.45,5.0,2.45,0.0,2452.16,5149,3,1,20161117,100
SH601008,5335,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.13,5150,3,1,20161117,100
SH601880,5336,1,-1,5,3.42,6.34,5.0,0.34,1.0,341.72,5151,3,1,20161117,100
SH603888,5337,1,-1,5,134.73,34.68,20.21,13.47,1.0,13473.23,5152,3,1,20161117,100
SH603258,5338,1,-1,5,87.18,22.79,13.08,8.72,1.0,8717.96,5154,3,1,20161117,100
SH603258,5339,1,-1,5,79.78,20.94,11.97,7.98,1.0,7977.76,5154,3,1,20161117,100
SH603556,5340,1,-1,5,52.81,14.2,7.92,5.28,1.0,5280.92,5156,3,1,20161117,100
SZ300566,5341,1,-1,5,25.08,7.51,5.0,2.51,0.0,2507.96,5158,3,1,20161117,100
