symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000038,11990,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.25,0,3,1,20171121,100
SH603661,11991,0,1,5,81.36,13.2,12.2,0.0,1.0,8135.51,0,3,1,20171121,100
SZ002102,11992,0,1,5,4.45,5.0,5.0,0.0,0.0,445.09,0,3,1,20171121,100
SZ000838,11993,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20171121,100
SZ300134,11994,0,1,5,15.78,5.0,5.0,0.0,0.0,1578.15,0,3,1,20171121,100
SZ002856,11995,0,1,5,42.95,6.44,6.44,0.0,0.0,4295.47,0,3,1,20171121,100
SZ002912,11996,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.19,0,3,1,20171121,100
SH600621,11997,0,1,5,12.44,6.0,5.0,0.0,1.0,1243.93,0,3,1,20171121,100
SZ300313,11998,0,1,5,13.19,5.0,5.0,0.0,0.0,1318.97,0,3,1,20171121,100
SH603533,11999,0,1,5,52.65,8.9,7.9,0.0,1.0,5264.99,0,3,1,20171121,100
SZ300413,12000,0,1,5,22.28,5.0,5.0,0.0,0.0,2228.0,0,3,1,20171121,100
SZ002670,12001,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.26,0,3,1,20171121,100
SZ002910,12002,1,-1,5,30.97,8.1,5.0,3.1,0.0,3096.87,11715,3,1,20171122,100
SZ000505,12003,1,-1,5,9.83,5.98,5.0,0.98,0.0,982.92,11719,3,1,20171122,100
SZ000537,12004,1,-1,5,15.65,6.57,5.0,1.57,0.0,1565.33,11723,3,1,20171122,100
SZ300671,12005,1,-1,5,47.15,11.79,7.07,4.71,0.0,4714.67,11741,3,1,20171122,100
SZ002194,12006,1,-1,5,14.93,6.49,5.0,1.49,0.0,1492.75,11743,3,1,20171122,100
SH603659,12007,1,-1,5,63.73,16.93,9.56,6.37,1.0,6372.9,11744,3,1,20171122,100
SH603083,12008,1,-1,5,44.75,12.19,6.71,4.48,1.0,4475.32,11745,3,1,20171122,100
SH603365,12009,1,-1,5,26.86,8.69,5.0,2.69,1.0,2686.04,11747,3,1,20171122,100
SZ300613,12010,1,-1,5,261.8,65.45,39.27,26.18,0.0,26180.31,11748,3,1,20171122,100
SZ300722,12011,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.62,11750,3,1,20171122,100
SZ002049,12012,1,-1,5,47.32,11.83,7.1,4.73,0.0,4731.68,11751,3,1,20171122,100
SZ300723,12013,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.08,11752,3,1,20171122,100
SZ002742,12014,1,-1,5,21.32,7.13,5.0,2.13,0.0,2131.99,11753,3,1,20171122,100
SH601313,12015,1,-1,5,26.6,8.66,5.0,2.66,1.0,2659.54,11754,3,1,20171122,100
SZ300725,12016,1,-1,5,33.68,8.42,5.05,3.37,0.0,3367.62,11758,3,1,20171122,100
