symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603160,5123,0,1,5,128.46,20.27,19.27,0.0,1.0,12846.0,0,3,1,20161108,100
SZ000757,5125,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.38,0,3,1,20161108,100
SH603716,5126,0,1,5,68.65,11.3,10.3,0.0,1.0,6865.0,0,3,1,20161108,100
SZ300550,5127,0,1,5,75.3,11.29,11.29,0.0,0.0,7530.0,0,3,1,20161108,100
SH600016,5128,1,-1,5,9.13,6.91,5.0,0.91,1.0,912.61,3448,3,1,20161109,100
SH600515,5129,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.98,4448,3,1,20161109,100
SH600086,5130,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.35,4633,3,1,20161109,100
SZ000799,5131,1,-1,5,20.91,7.09,5.0,2.09,0.0,2090.86,4738,3,1,20161109,100
SH600802,5132,1,-1,5,9.79,6.98,5.0,0.98,1.0,978.86,4916,3,1,20161109,100
SH603031,5133,1,-1,5,80.73,21.18,12.11,8.07,1.0,8073.09,4946,3,1,20161109,100
SZ000935,5134,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.61,4972,3,1,20161109,100
SH601015,5135,1,-1,5,10.17,7.02,5.0,1.02,1.0,1017.45,4974,3,1,20161109,100
SZ002248,5136,1,-1,5,14.54,6.45,5.0,1.45,0.0,1454.18,4975,3,1,20161109,100
SH603101,5137,1,-1,5,31.07,9.11,5.0,3.11,1.0,3106.86,4976,3,1,20161109,100
SZ000953,5138,1,-1,5,19.98,7.0,5.0,2.0,0.0,1997.89,4977,3,1,20161109,100
SZ300551,5139,1,-1,5,79.61,19.9,11.94,7.96,0.0,7960.6,4978,3,1,20161109,100
SZ300560,5140,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,4979,3,1,20161109,100
SZ002486,5141,1,-1,5,11.31,6.13,5.0,1.13,0.0,1130.62,4980,3,1,20161109,100
SZ002813,5142,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.9,4981,3,1,20161109,100
SZ002815,5143,1,-1,5,63.68,15.92,9.55,6.37,0.0,6367.88,4982,3,1,20161109,100
SZ300557,5144,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.5,4983,3,1,20161109,100
SZ300559,5145,1,-1,5,43.17,10.79,6.48,4.32,0.0,4317.38,4984,3,1,20161109,100
SZ300555,5146,1,-1,5,85.48,21.37,12.82,8.55,0.0,8547.56,4985,3,1,20161109,100
SZ300550,5147,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,4986,3,1,20161109,100
SZ300553,5148,1,-1,5,67.47,16.87,10.12,6.75,0.0,6746.9,4988,3,1,20161109,100
