symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,4737,0,1,5,15.64,5.0,5.0,0.0,0.0,1564.0,0,3,1,20161020,100
SZ002782,4738,0,1,5,28.6,5.0,5.0,0.0,0.0,2859.75,0,3,1,20161020,100
SH603160,4739,0,1,5,37.22,6.58,5.58,0.0,1.0,3722.0,0,3,1,20161020,100
SZ300208,4740,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.78,0,3,1,20161020,100
SZ000838,4741,0,1,5,10.41,5.0,5.0,0.0,0.0,1040.98,0,3,1,20161020,100
SZ002780,4742,0,1,5,100.09,15.01,15.01,0.0,0.0,10008.71,0,3,1,20161020,100
SZ300256,4743,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.4,0,3,1,20161020,100
SH603313,4744,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20161020,100
SH603738,4745,0,1,5,66.3,10.95,9.95,0.0,1.0,6630.0,0,3,1,20161020,100
SZ002813,4746,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.0,0,3,1,20161020,100
SZ300546,4747,0,1,5,83.95,12.59,12.59,0.0,0.0,8395.0,0,3,1,20161020,100
SH603421,4748,0,1,5,39.35,6.9,5.9,0.0,1.0,3935.0,0,3,1,20161020,100
SH600373,4749,0,1,5,23.29,6.0,5.0,0.0,1.0,2328.86,0,3,1,20161020,100
SZ300545,4750,0,1,5,55.46,8.32,8.32,0.0,0.0,5546.0,0,3,1,20161020,100
SZ000791,4751,0,1,5,14.98,5.0,5.0,0.0,0.0,1497.99,0,3,1,20161020,100
SH600086,4752,0,1,5,10.09,6.0,5.0,0.0,1.0,1008.77,0,3,1,20161020,100
SZ002515,4753,1,-1,5,18.12,6.81,5.0,1.81,0.0,1811.65,4430,3,1,20161021,100
SH600007,4754,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.96,4490,3,1,20161021,100
SH600007,4755,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.71,4547,3,1,20161021,100
SH600528,4756,1,-1,5,13.92,7.39,5.0,1.39,1.0,1392.25,4571,3,1,20161021,100
SH600007,4757,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.13,4573,3,1,20161021,100
SZ002809,4758,1,-1,5,91.02,22.76,13.65,9.1,0.0,9102.05,4579,3,1,20161021,100
SZ300549,4759,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,4592,3,1,20161021,100
SZ000553,4760,1,-1,5,16.58,6.66,5.0,1.66,0.0,1657.84,4593,3,1,20161021,100
SZ200553,4761,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.31,4594,3,1,20161021,100
SZ002122,4762,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.63,4595,3,1,20161021,100
SH603189,4763,1,-1,5,40.29,11.07,6.04,4.03,1.0,4028.52,4596,3,1,20161021,100
SH600722,4764,1,-1,5,9.17,6.92,5.0,0.92,1.0,916.85,4597,3,1,20161021,100
SZ002695,4765,1,-1,5,21.86,7.19,5.0,2.19,0.0,2185.77,4598,3,1,20161021,100
SZ000953,4766,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.78,4599,3,1,20161021,100
SZ300547,4767,1,-1,5,79.44,19.86,11.92,7.94,0.0,7943.64,4600,3,1,20161021,100
SZ000757,4768,1,-1,5,11.67,6.17,5.0,1.17,0.0,1166.5,4601,3,1,20161021,100
SH603816,4769,1,-1,5,55.12,14.78,8.27,5.51,1.0,5512.0,4602,3,1,20161021,100
SH601016,4770,1,-1,5,10.7,7.07,5.0,1.07,1.0,1069.65,4603,3,1,20161021,100
SH600084,4771,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.99,4604,3,1,20161021,100
SZ002809,4772,1,-1,5,91.87,22.97,13.78,9.19,0.0,9187.36,4605,3,1,20161021,100
SZ002708,4773,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.81,4606,3,1,20161021,100
