symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4032,0,1,5,92.32,13.85,13.85,0.0,0.0,9231.99,0,3,1,20160905,100
SZ000637,4033,0,1,5,7.76,5.0,5.0,0.0,0.0,776.19,0,3,1,20160905,100
SZ300539,4034,0,1,5,12.9,5.0,5.0,0.0,0.0,1290.0,0,3,1,20160905,100
SZ002755,4035,0,1,5,49.02,7.35,7.35,0.0,0.0,4901.76,0,3,1,20160905,100
SH600734,4036,0,1,5,17.65,6.0,5.0,0.0,1.0,1764.57,0,3,1,20160905,100
SZ300019,4037,0,1,5,15.21,5.0,5.0,0.0,0.0,1521.03,0,3,1,20160905,100
SZ002808,4038,0,1,5,51.03,7.65,7.65,0.0,0.0,5103.0,0,3,1,20160905,100
SZ300463,4039,0,1,5,26.82,5.0,5.0,0.0,0.0,2682.21,0,3,1,20160905,100
SH603988,4041,0,1,5,78.15,12.72,11.72,0.0,1.0,7815.28,0,3,1,20160905,100
SZ002636,4042,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.26,0,3,1,20160905,100
SH603515,4043,0,1,5,51.37,8.71,7.71,0.0,1.0,5136.85,0,3,1,20160905,100
SZ002809,4044,0,1,5,76.24,11.44,11.44,0.0,0.0,7624.0,0,3,1,20160905,100
SZ000652,4045,0,1,5,6.1,5.0,5.0,0.0,0.0,610.22,0,3,1,20160905,100
SZ300535,4046,0,1,5,120.2,18.03,18.03,0.0,0.0,12020.5,0,3,1,20160905,100
SZ002427,4047,1,-1,5,21.21,7.12,5.0,2.12,0.0,2120.86,3789,3,1,20160906,100
SH603007,4048,1,-1,5,31.55,9.15,5.0,3.15,1.0,3154.56,3919,3,1,20160906,100
SH603090,4049,1,-1,5,17.21,7.72,5.0,1.72,1.0,1721.44,3920,3,1,20160906,100
SH603031,4050,1,-1,5,46.4,12.6,6.96,4.64,1.0,4639.62,3921,3,1,20160906,100
SZ002748,4051,1,-1,5,22.97,7.3,5.0,2.3,0.0,2297.24,3922,3,1,20160906,100
SZ300522,4052,1,-1,5,117.93,29.48,17.69,11.79,0.0,11793.34,3923,3,1,20160906,100
SZ002810,4053,1,-1,5,26.81,7.68,5.0,2.68,0.0,2680.74,3925,3,1,20160906,100
SZ300538,4054,1,-1,5,42.86,10.71,6.43,4.29,0.0,4285.58,3927,3,1,20160906,100
SZ002807,4055,1,-1,5,7.79,5.78,5.0,0.78,0.0,779.1,3928,3,1,20160906,100
SZ300540,4056,1,-1,5,59.96,14.99,8.99,6.0,0.0,5996.42,3929,3,1,20160906,100
