symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,10167,0,1,5,35.62,6.34,5.34,0.0,1.0,3562.0,0,3,1,20170803,100
SH601619,10168,0,1,5,4.7,6.0,5.0,0.0,1.0,470.0,0,3,1,20170803,100
SZ300687,10169,0,1,5,31.59,5.0,5.0,0.0,0.0,3159.2,0,3,1,20170803,100
SZ300067,10170,0,1,5,6.78,5.0,5.0,0.0,0.0,677.74,0,3,1,20170803,100
SZ300649,10171,0,1,5,74.38,11.16,11.16,0.0,0.0,7438.14,0,3,1,20170803,100
SZ000507,10172,0,1,5,11.58,5.0,5.0,0.0,0.0,1158.08,0,3,1,20170803,100
SZ002887,10173,0,1,5,73.19,10.98,10.98,0.0,0.0,7319.0,0,3,1,20170803,100
SZ300682,10174,0,1,5,9.59,5.0,5.0,0.0,0.0,959.0,0,3,1,20170803,100
SZ002549,10175,0,1,5,8.48,5.0,5.0,0.0,0.0,848.42,0,3,1,20170803,100
SH601886,10176,0,1,5,10.71,6.0,5.0,0.0,1.0,1070.85,0,3,1,20170803,100
SH603357,10177,0,1,5,18.18,6.0,5.0,0.0,1.0,1818.0,0,3,1,20170803,100
SZ300681,10178,0,1,5,46.09,6.91,6.91,0.0,0.0,4609.26,0,3,1,20170803,100
SZ300508,10179,0,1,5,78.56,11.78,11.78,0.0,0.0,7855.74,0,3,1,20170803,100
SZ002423,10180,0,1,5,13.26,5.0,5.0,0.0,0.0,1325.88,0,3,1,20170803,100
SZ000751,10181,0,1,5,5.74,5.0,5.0,0.0,0.0,574.47,0,3,1,20170803,100
SH600132,10182,1,-1,5,23.89,8.39,5.0,2.39,1.0,2389.37,9786,3,1,20170804,100
SZ000799,10183,1,-1,5,24.23,7.42,5.0,2.42,0.0,2423.4,9873,3,1,20170804,100
SZ002192,10184,1,-1,5,32.31,8.23,5.0,3.23,0.0,3231.42,9925,3,1,20170804,100
SZ300671,10185,1,-1,5,25.65,7.57,5.0,2.57,0.0,2565.46,9941,3,1,20170804,100
SH600792,10186,1,-1,5,5.77,6.58,5.0,0.58,1.0,576.59,9942,3,1,20170804,100
SZ300649,10187,1,-1,5,72.15,18.04,10.82,7.21,0.0,7215.0,9943,3,1,20170804,100
SZ300680,10188,1,-1,5,25.81,7.58,5.0,2.58,0.0,2581.1,9945,3,1,20170804,100
SZ300137,10189,1,-1,5,23.33,7.33,5.0,2.33,0.0,2332.65,9946,3,1,20170804,100
SZ000762,10190,1,-1,5,17.39,6.74,5.0,1.74,0.0,1738.68,9947,3,1,20170804,100
SZ300685,10191,1,-1,5,23.28,7.33,5.0,2.33,0.0,2327.76,9948,3,1,20170804,100
SZ300619,10192,1,-1,5,41.14,10.28,6.17,4.11,0.0,4113.81,9949,3,1,20170804,100
SZ002890,10193,1,-1,5,21.42,7.14,5.0,2.14,0.0,2142.26,9950,3,1,20170804,100
SH603300,10194,1,-1,5,12.03,7.2,5.0,1.2,1.0,1202.87,9951,3,1,20170804,100
