symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,3054,0,1,5,101.72,15.26,15.26,0.0,0.0,10172.02,0,3,1,20160713,100
SZ002292,3055,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.31,0,3,1,20160713,100
SZ000038,3056,0,1,5,59.58,8.94,8.94,0.0,0.0,5957.53,0,3,1,20160713,100
SZ300226,3057,0,1,5,57.53,8.63,8.63,0.0,0.0,5753.4,0,3,1,20160713,100
SZ002801,3058,0,1,5,117.34,17.6,17.6,0.0,0.0,11734.0,0,3,1,20160713,100
SZ000953,3059,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.01,0,3,1,20160713,100
SZ300515,3060,0,1,5,85.23,12.78,12.78,0.0,0.0,8522.95,0,3,1,20160713,100
SZ002114,3061,0,1,5,30.26,5.0,5.0,0.0,0.0,3026.06,0,3,1,20160713,100
SZ300508,3062,0,1,5,195.6,29.34,29.34,0.0,0.0,19559.79,0,3,1,20160713,100
SZ002504,3063,0,1,5,10.13,5.0,5.0,0.0,0.0,1012.52,0,3,1,20160713,100
SZ002795,3064,0,1,5,76.69,11.5,11.5,0.0,0.0,7668.92,0,3,1,20160713,100
SZ300506,3065,0,1,5,56.98,8.55,8.55,0.0,0.0,5697.88,0,3,1,20160713,100
SZ300104,3066,1,-1,5,51.01,12.75,7.65,5.1,0.0,5101.05,2751,3,1,20160714,100
SZ002759,3067,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,2926,3,1,20160714,100
SZ000519,3068,1,-1,5,15.62,6.56,5.0,1.56,0.0,1561.64,2949,3,1,20160714,100
SH603069,3069,1,-1,5,6.41,6.64,5.0,0.64,1.0,641.3,2971,3,1,20160714,100
SZ000795,3070,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.23,2973,3,1,20160714,100
SZ002737,3071,1,-1,5,42.94,10.73,6.44,4.29,0.0,4293.93,2974,3,1,20160714,100
SZ300110,3072,1,-1,5,12.22,6.22,5.0,1.22,0.0,1222.18,2975,3,1,20160714,100
SZ002570,3073,1,-1,5,14.08,6.41,5.0,1.41,0.0,1407.76,2976,3,1,20160714,100
SZ300501,3074,1,-1,5,140.95,35.24,21.14,14.09,0.0,14094.94,2978,3,1,20160714,100
SZ002803,3075,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.54,2979,3,1,20160714,100
