symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,5970,0,1,5,37.12,5.57,5.57,0.0,0.0,3711.7,0,3,1,20161220,100
SZ000923,5971,0,1,5,23.79,5.0,5.0,0.0,0.0,2379.3,0,3,1,20161220,100
SZ002767,5972,0,1,5,48.03,7.2,7.2,0.0,0.0,4802.82,0,3,1,20161220,100
SZ300576,5973,0,1,5,11.67,5.0,5.0,0.0,0.0,1167.08,0,3,1,20161220,100
SZ300175,5974,0,1,5,14.47,5.0,5.0,0.0,0.0,1446.82,0,3,1,20161220,100
SZ300099,5975,0,1,5,8.94,5.0,5.0,0.0,0.0,894.35,0,3,1,20161220,100
SZ300581,5977,0,1,5,34.78,5.22,5.22,0.0,0.0,3477.85,0,3,1,20161220,100
SZ002830,5978,0,1,5,38.34,5.75,5.75,0.0,0.0,3834.0,0,3,1,20161220,100
SH603660,5979,0,1,5,39.92,6.99,5.99,0.0,1.0,3992.0,0,3,1,20161220,100
SH603518,5980,0,1,5,37.39,6.61,5.61,0.0,1.0,3739.0,0,3,1,20161220,100
SZ002829,5981,0,1,5,40.94,6.14,6.14,0.0,0.0,4094.0,0,3,1,20161220,100
SH603990,5982,0,1,5,29.92,6.0,5.0,0.0,1.0,2992.0,0,3,1,20161220,100
SH600588,5983,0,1,5,21.66,6.0,5.0,0.0,1.0,2165.69,0,3,1,20161220,100
SZ300568,5984,0,1,5,85.69,12.85,12.85,0.0,0.0,8568.98,0,3,1,20161220,100
SZ300575,5985,0,1,5,31.75,5.0,5.0,0.0,0.0,3174.72,0,3,1,20161220,100
SZ002803,5986,0,1,5,70.11,10.52,10.52,0.0,0.0,7011.08,0,3,1,20161220,100
SH600594,5987,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.57,5708,3,1,20161221,100
SZ000525,5988,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.0,5717,3,1,20161221,100
SZ000573,5989,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.71,5781,3,1,20161221,100
SZ300175,5990,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.42,5798,3,1,20161221,100
SZ300469,5991,1,-1,5,86.45,21.61,12.97,8.64,0.0,8644.57,5799,3,1,20161221,100
SZ300572,5992,1,-1,5,54.61,13.65,8.19,5.46,0.0,5461.12,5800,3,1,20161221,100
SH603819,5993,1,-1,5,40.35,11.09,6.05,4.03,1.0,4034.81,5801,3,1,20161221,100
SH603779,5994,1,-1,5,41.35,11.34,6.2,4.13,1.0,4134.64,5802,3,1,20161221,100
SH603779,5995,1,-1,5,37.84,10.46,5.68,3.78,1.0,3783.58,5802,3,1,20161221,100
SH603036,5996,1,-1,5,20.35,8.04,5.0,2.04,1.0,2035.2,5803,3,1,20161221,100
SZ002820,5997,1,-1,5,53.64,13.41,8.05,5.36,0.0,5364.47,5804,3,1,20161221,100
SZ002816,5998,1,-1,5,53.3,13.32,7.99,5.33,0.0,5329.95,5805,3,1,20161221,100
SZ300573,5999,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.64,5806,3,1,20161221,100
SZ002803,6000,1,-1,5,74.32,18.58,11.15,7.43,0.0,7431.74,5808,3,1,20161221,100
SZ002803,6001,1,-1,5,68.01,17.0,10.2,6.8,0.0,6800.75,5808,3,1,20161221,100
