symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000038,12031,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.25,0,3,1,20171121,100
SH603661,12032,0,1,5,81.36,13.2,12.2,0.0,1.0,8135.51,0,3,1,20171121,100
SZ002102,12033,0,1,5,4.45,5.0,5.0,0.0,0.0,445.09,0,3,1,20171121,100
SZ000838,12034,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20171121,100
SZ300134,12035,0,1,5,15.78,5.0,5.0,0.0,0.0,1578.15,0,3,1,20171121,100
SZ002856,12036,0,1,5,42.95,6.44,6.44,0.0,0.0,4295.47,0,3,1,20171121,100
SZ002912,12037,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.19,0,3,1,20171121,100
SH600621,12038,0,1,5,12.44,6.0,5.0,0.0,1.0,1243.93,0,3,1,20171121,100
SZ300313,12039,0,1,5,13.19,5.0,5.0,0.0,0.0,1318.97,0,3,1,20171121,100
SH603533,12040,0,1,5,52.65,8.9,7.9,0.0,1.0,5264.99,0,3,1,20171121,100
SZ300413,12041,0,1,5,22.28,5.0,5.0,0.0,0.0,2228.0,0,3,1,20171121,100
SZ002670,12042,0,1,5,19.81,5.0,5.0,0.0,0.0,1981.26,0,3,1,20171121,100
SZ002910,12043,1,-1,5,30.97,8.1,5.0,3.1,0.0,3096.87,11797,3,1,20171122,100
SZ000505,12044,1,-1,5,9.83,5.98,5.0,0.98,0.0,982.92,11801,3,1,20171122,100
SZ000537,12045,1,-1,5,15.65,6.57,5.0,1.57,0.0,1565.33,11805,3,1,20171122,100
SZ300671,12046,1,-1,5,47.15,11.79,7.07,4.71,0.0,4714.67,11823,3,1,20171122,100
SZ002194,12047,1,-1,5,14.93,6.49,5.0,1.49,0.0,1492.75,11825,3,1,20171122,100
SH603659,12048,1,-1,5,63.73,16.93,9.56,6.37,1.0,6372.9,11826,3,1,20171122,100
SH603083,12049,1,-1,5,44.75,12.19,6.71,4.48,1.0,4475.32,11827,3,1,20171122,100
SH603365,12050,1,-1,5,26.86,8.69,5.0,2.69,1.0,2686.04,11829,3,1,20171122,100
SZ300613,12051,1,-1,5,261.8,65.45,39.27,26.18,0.0,26180.31,11830,3,1,20171122,100
SZ300722,12052,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.62,11832,3,1,20171122,100
SZ002049,12053,1,-1,5,47.32,11.83,7.1,4.73,0.0,4731.68,11833,3,1,20171122,100
SZ300723,12054,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.08,11834,3,1,20171122,100
SZ002742,12055,1,-1,5,21.32,7.13,5.0,2.13,0.0,2131.99,11835,3,1,20171122,100
SH601313,12056,1,-1,5,26.6,8.66,5.0,2.66,1.0,2659.54,11836,3,1,20171122,100
SZ300725,12057,1,-1,5,33.68,8.42,5.05,3.37,0.0,3367.62,11840,3,1,20171122,100
