symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000755,4494,0,1,5,9.3,5.0,5.0,0.0,0.0,929.59,0,3,1,20160928,100
SZ300082,4495,0,1,5,8.15,5.0,5.0,0.0,0.0,814.83,0,3,1,20160928,100
SZ000563,4497,0,1,5,6.44,5.0,5.0,0.0,0.0,644.49,0,3,1,20160928,100
SZ002759,4498,0,1,5,29.76,5.0,5.0,0.0,0.0,2975.92,0,3,1,20160928,100
SH603738,4499,0,1,5,23.17,6.0,5.0,0.0,1.0,2317.09,0,3,1,20160928,100
SZ300391,4500,0,1,5,23.49,5.0,5.0,0.0,0.0,2348.87,0,3,1,20160928,100
SZ300546,4501,0,1,5,28.43,5.0,5.0,0.0,0.0,2842.68,0,3,1,20160928,100
SZ002613,4502,0,1,5,8.34,5.0,5.0,0.0,0.0,834.39,0,3,1,20160928,100
SZ300545,4503,0,1,5,19.24,5.0,5.0,0.0,0.0,1924.24,0,3,1,20160928,100
SZ300511,4504,0,1,5,56.52,8.48,8.48,0.0,0.0,5651.98,0,3,1,20160928,100
SZ300522,4505,1,-1,5,133.72,33.43,20.06,13.37,0.0,13372.02,4318,3,1,20160929,100
SZ300355,4506,1,-1,5,11.94,6.19,5.0,1.19,0.0,1193.81,4354,3,1,20160929,100
SZ300522,4507,1,-1,5,134.73,33.68,20.21,13.47,0.0,13473.32,4356,3,1,20160929,100
SZ300522,4508,1,-1,5,123.29,30.82,18.49,12.33,0.0,12329.36,4356,3,1,20160929,100
SZ300536,4509,1,-1,5,24.52,7.45,5.0,2.45,0.0,2451.78,4381,3,1,20160929,100
SH603031,4510,1,-1,5,73.22,19.31,10.98,7.32,1.0,7322.46,4382,3,1,20160929,100
SH600908,4511,1,-1,5,9.08,6.91,5.0,0.91,1.0,908.42,4383,3,1,20160929,100
SZ300542,4512,1,-1,5,22.19,7.22,5.0,2.22,0.0,2218.58,4386,3,1,20160929,100
SZ002812,4513,1,-1,5,64.18,16.04,9.63,6.42,0.0,6417.98,4387,3,1,20160929,100
SZ300522,4514,1,-1,5,135.44,33.86,20.32,13.54,0.0,13544.2,4388,3,1,20160929,100
SZ300522,4515,1,-1,5,123.94,30.99,18.59,12.39,0.0,12394.22,4388,3,1,20160929,100
SH600634,4516,1,-1,5,16.12,7.61,5.0,1.61,1.0,1612.02,4389,3,1,20160929,100
SH603843,4517,1,-1,5,18.4,7.84,5.0,1.84,1.0,1839.64,4390,3,1,20160929,100
SZ300543,4518,1,-1,5,107.89,26.97,16.18,10.79,0.0,10788.68,4392,3,1,20160929,100
SZ002722,4519,1,-1,5,49.51,12.38,7.43,4.95,0.0,4950.5,4393,3,1,20160929,100
SH600159,4520,1,-1,5,5.6,6.56,5.0,0.56,1.0,559.97,4394,3,1,20160929,100
