symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4097,0,1,5,97.14,14.57,14.57,0.0,0.0,9714.01,0,3,1,20160907,100
SH603090,4098,0,1,5,19.65,6.0,5.0,0.0,1.0,1965.0,0,3,1,20160907,100
SZ002457,4099,0,1,5,11.96,5.0,5.0,0.0,0.0,1195.64,0,3,1,20160907,100
SH603031,4100,0,1,5,52.97,8.95,7.95,0.0,1.0,5297.0,0,3,1,20160907,100
SZ002671,4101,0,1,5,13.54,5.0,5.0,0.0,0.0,1353.55,0,3,1,20160907,100
SZ002748,4102,0,1,5,22.59,5.0,5.0,0.0,0.0,2259.27,0,3,1,20160907,100
SZ300329,4103,0,1,5,19.55,5.0,5.0,0.0,0.0,1954.69,0,3,1,20160907,100
SH601199,4104,0,1,5,10.31,6.0,5.0,0.0,1.0,1031.01,0,3,1,20160907,100
SH603778,4105,0,1,5,33.13,6.0,5.0,0.0,1.0,3312.65,0,3,1,20160907,100
SZ300531,4106,0,1,5,109.46,16.42,16.42,0.0,0.0,10945.57,0,3,1,20160907,100
SH600007,4107,0,1,5,22.08,6.0,5.0,0.0,1.0,2208.25,0,3,1,20160907,100
SH603515,4108,0,1,5,51.42,8.71,7.71,0.0,1.0,5141.69,0,3,1,20160907,100
SZ002810,4109,0,1,5,30.6,5.0,5.0,0.0,0.0,3060.0,0,3,1,20160907,100
SZ300218,4110,0,1,5,18.87,5.0,5.0,0.0,0.0,1887.43,0,3,1,20160907,100
SZ300538,4111,0,1,5,48.92,7.34,7.34,0.0,0.0,4892.0,0,3,1,20160907,100
SZ002809,4112,0,1,5,92.25,13.84,13.84,0.0,0.0,9225.0,0,3,1,20160907,100
SH603169,4113,0,1,5,13.07,6.0,5.0,0.0,1.0,1306.88,0,3,1,20160907,100
SZ300540,4114,0,1,5,68.45,10.27,10.27,0.0,0.0,6845.0,0,3,1,20160907,100
SZ002708,4115,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.45,0,3,1,20160907,100
SH600802,4116,1,-1,5,9.29,6.93,5.0,0.93,1.0,928.69,3900,3,1,20160908,100
SZ300530,4117,1,-1,5,99.75,24.94,14.96,9.97,0.0,9974.83,3975,3,1,20160908,100
SZ000652,4118,1,-1,5,6.05,5.6,5.0,0.6,0.0,604.97,3987,3,1,20160908,100
SZ300530,4119,1,-1,5,102.97,25.74,15.45,10.3,0.0,10296.85,3999,3,1,20160908,100
SZ002801,4120,1,-1,5,173.27,43.32,25.99,17.33,0.0,17326.55,4001,3,1,20160908,100
SH603658,4121,1,-1,5,32.59,9.26,5.0,3.26,1.0,3259.5,4002,3,1,20160908,100
SZ300102,4122,1,-1,5,9.46,5.95,5.0,0.95,0.0,946.43,4003,3,1,20160908,100
SZ000823,4123,1,-1,5,10.7,6.07,5.0,1.07,0.0,1070.28,4004,3,1,20160908,100
SZ300522,4124,1,-1,5,124.2,31.05,18.63,12.42,0.0,12420.0,4005,3,1,20160908,100
SH603159,4125,1,-1,5,58.44,15.61,8.77,5.84,1.0,5843.78,4006,3,1,20160908,100
