symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002872,9094,0,1,5,51.03,7.65,7.65,0.0,0.0,5103.3,0,3,1,20170531,100
SZ300652,9095,0,1,5,42.37,6.36,6.36,0.0,0.0,4237.14,0,3,1,20170531,100
SZ002869,9096,0,1,5,53.62,8.04,8.04,0.0,0.0,5362.1,0,3,1,20170531,100
SZ002870,9097,0,1,5,44.25,6.64,6.64,0.0,0.0,4424.71,0,3,1,20170531,100
SZ002697,9098,0,1,5,6.0,5.0,5.0,0.0,0.0,600.31,0,3,1,20170531,100
SH600838,9099,0,1,5,12.15,6.0,5.0,0.0,1.0,1215.03,0,3,1,20170531,100
SH603196,9100,0,1,5,10.19,6.0,5.0,0.0,1.0,1019.12,0,3,1,20170531,100
SZ002876,9101,0,1,5,33.31,5.0,5.0,0.0,0.0,3331.0,0,3,1,20170531,100
SH603488,9102,0,1,5,26.04,6.0,5.0,0.0,1.0,2604.0,0,3,1,20170531,100
SZ300647,9103,0,1,5,33.92,5.09,5.09,0.0,0.0,3391.62,0,3,1,20170531,100
SH600572,9104,1,-1,5,6.6,6.66,5.0,0.66,1.0,660.48,8531,3,1,20170601,100
SH600804,9105,1,-1,5,16.15,7.61,5.0,1.61,1.0,1614.74,8869,3,1,20170601,100
SZ300447,9106,1,-1,5,19.48,6.95,5.0,1.95,0.0,1948.38,8870,3,1,20170601,100
SZ002392,9107,1,-1,5,6.09,5.61,5.0,0.61,0.0,608.99,8877,3,1,20170601,100
SH601101,9108,1,-1,5,7.85,6.78,5.0,0.78,1.0,784.66,8898,3,1,20170601,100
SH600555,9109,1,-1,5,4.77,6.48,5.0,0.48,1.0,476.97,8901,3,1,20170601,100
SZ300366,9110,1,-1,5,15.99,6.6,5.0,1.6,0.0,1598.63,8914,3,1,20170601,100
SH600537,9111,1,-1,5,5.5,6.55,5.0,0.55,1.0,549.9,8915,3,1,20170601,100
SH600273,9112,1,-1,5,8.94,6.89,5.0,0.89,1.0,894.13,8916,3,1,20170601,100
SH600812,9113,1,-1,5,6.08,6.61,5.0,0.61,1.0,608.28,8917,3,1,20170601,100
SZ300656,9114,1,-1,5,42.19,10.55,6.33,4.22,0.0,4218.8,8918,3,1,20170601,100
SZ002342,9115,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.33,8919,3,1,20170601,100
SZ002865,9116,1,-1,5,32.4,8.24,5.0,3.24,0.0,3239.84,8920,3,1,20170601,100
SZ002836,9117,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.09,8921,3,1,20170601,100
SH603269,9118,1,-1,5,28.67,8.87,5.0,2.87,1.0,2867.3,8922,3,1,20170601,100
SZ300653,9119,1,-1,5,42.2,10.55,6.33,4.22,0.0,4219.86,8923,3,1,20170601,100
SZ300659,9120,1,-1,5,21.57,7.16,5.0,2.16,0.0,2157.1,8924,3,1,20170601,100
SZ300651,9121,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.28,8925,3,1,20170601,100
SZ300062,9122,1,-1,5,11.14,6.11,5.0,1.11,0.0,1113.53,8926,3,1,20170601,100
SZ300655,9123,1,-1,5,15.48,6.55,5.0,1.55,0.0,1547.6,8927,3,1,20170601,100
SZ002871,9124,1,-1,5,51.88,12.97,7.78,5.19,0.0,5187.75,8928,3,1,20170601,100
SZ002873,9125,1,-1,5,49.79,12.45,7.47,4.98,0.0,4978.82,8929,3,1,20170601,100
