symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,6811,0,1,5,43.92,6.59,6.59,0.0,0.0,4391.56,0,3,1,20170207,100
SZ002451,6812,0,1,5,19.42,5.0,5.0,0.0,0.0,1942.23,0,3,1,20170207,100
SZ002846,6813,0,1,5,11.94,5.0,5.0,0.0,0.0,1194.12,0,3,1,20170207,100
SZ300601,6814,0,1,5,4.72,5.0,5.0,0.0,0.0,472.03,0,3,1,20170207,100
SZ300603,6815,0,1,5,8.72,5.0,5.0,0.0,0.0,872.0,0,3,1,20170207,100
SZ002695,6816,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.37,0,3,1,20170207,100
SH601116,6817,0,1,5,37.57,6.64,5.64,0.0,1.0,3756.81,0,3,1,20170207,100
SZ300588,6818,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.13,0,3,1,20170207,100
SZ300602,6819,0,1,5,28.4,5.0,5.0,0.0,0.0,2840.0,0,3,1,20170207,100
SZ300381,6820,0,1,5,23.34,5.0,5.0,0.0,0.0,2333.66,0,3,1,20170207,100
SZ300435,6821,0,1,5,18.23,5.0,5.0,0.0,0.0,1822.53,0,3,1,20170207,100
SZ300341,6822,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.13,0,3,1,20170207,100
SZ300323,6823,0,1,5,9.95,5.0,5.0,0.0,0.0,995.16,0,3,1,20170207,100
SZ000672,6824,0,1,5,11.67,5.0,5.0,0.0,0.0,1166.72,0,3,1,20170207,100
SZ300586,6825,1,-1,5,38.16,9.54,5.72,3.82,0.0,3815.67,6620,3,1,20170208,100
SH600698,6826,1,-1,5,12.22,7.22,5.0,1.22,1.0,1222.41,6639,3,1,20170208,100
SZ002721,6827,1,-1,5,17.05,6.7,5.0,1.7,0.0,1704.52,6643,3,1,20170208,100
SH603058,6828,1,-1,5,26.37,8.64,5.0,2.64,1.0,2637.18,6646,3,1,20170208,100
SH603036,6829,1,-1,5,30.02,9.0,5.0,3.0,1.0,3002.16,6648,3,1,20170208,100
SH603319,6830,1,-1,5,58.17,15.54,8.72,5.82,1.0,5816.56,6649,3,1,20170208,100
SZ002451,6831,1,-1,5,18.84,6.88,5.0,1.88,0.0,1883.96,6665,3,1,20170208,100
SZ300578,6832,1,-1,5,21.69,7.17,5.0,2.17,0.0,2168.76,6666,3,1,20170208,100
SZ002845,6833,1,-1,5,35.74,8.94,5.36,3.57,0.0,3574.32,6667,3,1,20170208,100
SH603089,6834,1,-1,5,23.64,8.36,5.0,2.36,1.0,2363.8,6668,3,1,20170208,100
SZ000561,6835,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.45,6669,3,1,20170208,100
SZ000561,6836,1,-1,5,14.84,6.48,5.0,1.48,0.0,1483.78,6669,3,1,20170208,100
SZ000819,6837,1,-1,5,28.35,7.83,5.0,2.83,0.0,2834.6,6670,3,1,20170208,100
SZ002824,6838,1,-1,5,35.72,8.93,5.36,3.57,0.0,3572.05,6671,3,1,20170208,100
SH603360,6839,1,-1,5,15.52,7.55,5.0,1.55,1.0,1551.84,6672,3,1,20170208,100
SZ300580,6840,1,-1,5,28.71,7.87,5.0,2.87,0.0,2870.63,6673,3,1,20170208,100
