symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300689,10496,0,1,5,43.52,6.53,6.53,0.0,0.0,4352.2,0,3,1,20170821,100
SH601949,10497,0,1,5,4.77,6.0,5.0,0.0,1.0,477.07,0,3,1,20170821,100
SZ002125,10498,0,1,5,13.61,5.0,5.0,0.0,0.0,1360.54,0,3,1,20170821,100
SH603880,10499,0,1,5,28.34,6.0,5.0,0.0,1.0,2834.5,0,3,1,20170821,100
SH601858,10500,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.18,0,3,1,20170821,100
SH600496,10501,0,1,5,5.11,6.0,5.0,0.0,1.0,510.84,0,3,1,20170821,100
SZ300675,10502,0,1,5,24.38,5.0,5.0,0.0,0.0,2438.47,0,3,1,20170821,100
SZ300353,10503,0,1,5,14.26,5.0,5.0,0.0,0.0,1425.82,0,3,1,20170821,100
SZ300419,10504,1,-1,5,11.81,6.18,5.0,1.18,0.0,1180.54,10264,3,1,20170822,100
SZ002851,10505,1,-1,5,36.5,9.13,5.48,3.65,0.0,3650.02,10268,3,1,20170822,100
SZ002877,10506,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.65,10283,3,1,20170822,100
SZ000751,10507,1,-1,5,6.14,5.61,5.0,0.61,0.0,614.17,10293,3,1,20170822,100
SZ002846,10508,1,-1,5,29.94,7.99,5.0,2.99,0.0,2994.23,10307,3,1,20170822,100
SZ300689,10509,1,-1,5,46.13,11.53,6.92,4.61,0.0,4613.33,10308,3,1,20170822,100
SZ002386,10510,1,-1,5,11.85,6.18,5.0,1.18,0.0,1184.58,10309,3,1,20170822,100
SZ000927,10511,1,-1,5,5.61,5.56,5.0,0.56,0.0,560.58,10310,3,1,20170822,100
SZ002246,10512,1,-1,5,18.01,6.8,5.0,1.8,0.0,1800.68,10311,3,1,20170822,100
SH603129,10513,1,-1,5,22.89,8.29,5.0,2.29,1.0,2288.54,10313,3,1,20170822,100
SH600626,10514,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.67,10314,3,1,20170822,100
SZ002889,10515,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.65,10316,3,1,20170822,100
