symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002567,3409,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.3,0,3,1,20160803,100
SZ002801,3410,0,1,5,151.31,22.7,22.7,0.0,0.0,15131.48,0,3,1,20160803,100
SH603016,3411,0,1,5,44.58,7.69,6.69,0.0,1.0,4458.41,0,3,1,20160803,100
SZ002798,3412,0,1,5,66.47,9.97,9.97,0.0,0.0,6646.69,0,3,1,20160803,100
SZ300522,3415,0,1,5,99.42,14.91,14.91,0.0,0.0,9941.77,0,3,1,20160803,100
SH600119,3417,0,1,5,23.74,6.0,5.0,0.0,1.0,2374.01,0,3,1,20160803,100
SZ300520,3418,0,1,5,80.47,12.07,12.07,0.0,0.0,8047.0,0,3,1,20160803,100
SH600295,3419,0,1,5,9.89,6.0,5.0,0.0,1.0,988.7,0,3,1,20160803,100
SZ002795,3420,0,1,5,64.56,9.68,9.68,0.0,0.0,6456.34,0,3,1,20160803,100
SH603828,3421,0,1,5,22.33,6.0,5.0,0.0,1.0,2233.01,0,3,1,20160803,100
SZ002796,3422,0,1,5,73.19,10.98,10.98,0.0,0.0,7318.6,0,3,1,20160803,100
SZ300506,3423,0,1,5,68.98,10.35,10.35,0.0,0.0,6898.13,0,3,1,20160803,100
SH600449,3424,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.5,3299,3,1,20160804,100
SZ300529,3425,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.66,3332,3,1,20160804,100
SH603016,3426,1,-1,5,47.26,12.81,7.09,4.73,1.0,4725.91,3333,3,1,20160804,100
SH603069,3427,1,-1,5,25.39,8.54,5.0,2.54,1.0,2538.97,3334,3,1,20160804,100
SZ300522,3428,1,-1,5,105.38,26.35,15.81,10.54,0.0,10538.28,3335,3,1,20160804,100
SH600119,3429,1,-1,5,25.16,8.52,5.0,2.52,1.0,2516.45,3336,3,1,20160804,100
SZ300520,3430,1,-1,5,85.3,21.32,12.79,8.53,0.0,8529.82,3338,3,1,20160804,100
SZ002113,3431,1,-1,5,48.29,12.07,7.24,4.83,0.0,4829.05,3339,3,1,20160804,100
SZ002805,3432,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.48,3340,3,1,20160804,100
SZ300526,3433,1,-1,5,17.63,6.76,5.0,1.76,0.0,1762.78,3341,3,1,20160804,100
SZ002803,3434,1,-1,5,44.7,11.18,6.71,4.47,0.0,4470.02,3342,3,1,20160804,100
