symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,4793,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20161021,100
SZ000935,4794,0,1,5,25.76,5.0,5.0,0.0,0.0,2576.17,0,3,1,20161021,100
SZ300551,4795,0,1,5,23.93,5.0,5.0,0.0,0.0,2393.0,0,3,1,20161021,100
SZ300547,4796,0,1,5,82.43,12.36,12.36,0.0,0.0,8243.0,0,3,1,20161021,100
SH603313,4797,0,1,5,38.02,6.7,5.7,0.0,1.0,3802.46,0,3,1,20161021,100
SH603859,4798,0,1,5,10.84,6.0,5.0,0.0,1.0,1084.25,0,3,1,20161021,100
SZ300552,4799,0,1,5,17.47,5.0,5.0,0.0,0.0,1746.69,0,3,1,20161021,100
SH603816,4800,0,1,5,54.79,9.22,8.22,0.0,1.0,5479.14,0,3,1,20161021,100
SH600321,4801,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20161021,100
SZ002679,4802,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.31,0,3,1,20161021,100
SZ300548,4803,0,1,5,32.98,5.0,5.0,0.0,0.0,3298.0,0,3,1,20161021,100
SZ300505,4804,0,1,5,74.05,11.11,11.11,0.0,0.0,7405.25,0,3,1,20161021,100
SZ300503,4805,0,1,5,77.87,11.68,11.68,0.0,0.0,7786.82,0,3,1,20161021,100
SZ002809,4806,0,1,5,89.36,13.4,13.4,0.0,0.0,8936.24,0,3,1,20161021,100
SZ300553,4807,0,1,5,19.99,5.0,5.0,0.0,0.0,1999.37,0,3,1,20161021,100
SZ002796,4808,0,1,5,74.06,11.11,11.11,0.0,0.0,7406.23,0,3,1,20161021,100
SZ000912,4809,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.78,4439,3,1,20161024,100
SZ002614,4810,1,-1,5,16.76,6.68,5.0,1.68,0.0,1675.5,4609,3,1,20161024,100
SZ000553,4811,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.5,4657,3,1,20161024,100
SZ002782,4812,1,-1,5,32.51,8.25,5.0,3.25,0.0,3251.45,4658,3,1,20161024,100
SZ002782,4813,1,-1,5,29.75,7.98,5.0,2.98,0.0,2975.39,4658,3,1,20161024,100
SH603160,4814,1,-1,5,43.4,11.85,6.51,4.34,1.0,4339.64,4659,3,1,20161024,100
SZ300208,4815,1,-1,5,16.46,6.65,5.0,1.65,0.0,1646.4,4660,3,1,20161024,100
SZ000838,4816,1,-1,5,10.75,6.07,5.0,1.07,0.0,1074.81,4661,3,1,20161024,100
SZ300256,4817,1,-1,5,15.14,6.51,5.0,1.51,0.0,1514.01,4663,3,1,20161024,100
SH603313,4818,1,-1,5,40.31,11.08,6.05,4.03,1.0,4030.61,4664,3,1,20161024,100
SH603738,4819,1,-1,5,77.31,20.33,11.6,7.73,1.0,7730.58,4665,3,1,20161024,100
SZ002813,4820,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.98,4666,3,1,20161024,100
SZ300546,4821,1,-1,5,97.89,24.47,14.68,9.79,0.0,9789.1,4667,3,1,20161024,100
SH603421,4822,1,-1,5,41.99,11.5,6.3,4.2,1.0,4199.13,4668,3,1,20161024,100
SZ300545,4823,1,-1,5,64.67,16.17,9.7,6.47,0.0,6467.06,4670,3,1,20161024,100
SZ000791,4824,1,-1,5,14.7,6.47,5.0,1.47,0.0,1469.83,4671,3,1,20161024,100
