symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000875,8928,0,1,5,5.33,5.0,5.0,0.0,0.0,532.98,0,3,1,20170519,100
SZ002872,8929,0,1,5,31.92,5.0,5.0,0.0,0.0,3191.62,0,3,1,20170519,100
SH603180,8930,0,1,5,64.58,10.69,9.69,0.0,1.0,6458.0,0,3,1,20170519,100
SZ300650,8931,0,1,5,46.12,6.92,6.92,0.0,0.0,4611.8,0,3,1,20170519,100
SZ300656,8932,0,1,5,22.31,5.0,5.0,0.0,0.0,2230.79,0,3,1,20170519,100
SZ002077,8933,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.4,0,3,1,20170519,100
SZ002755,8934,0,1,5,36.41,5.46,5.46,0.0,0.0,3641.49,0,3,1,20170519,100
SH600241,8935,0,1,5,19.6,6.0,5.0,0.0,1.0,1960.4,0,3,1,20170519,100
SZ000605,8936,0,1,5,32.35,5.0,5.0,0.0,0.0,3234.65,0,3,1,20170519,100
SZ002865,8937,0,1,5,32.97,5.0,5.0,0.0,0.0,3296.92,0,3,1,20170519,100
SH603501,8938,0,1,5,25.99,6.0,5.0,0.0,1.0,2598.69,0,3,1,20170519,100
SH603197,8939,0,1,5,32.93,6.0,5.0,0.0,1.0,3293.0,0,3,1,20170519,100
SH603269,8940,0,1,5,15.26,6.0,5.0,0.0,1.0,1526.0,0,3,1,20170519,100
SZ000504,8941,0,1,5,17.69,5.0,5.0,0.0,0.0,1768.99,0,3,1,20170519,100
SZ002219,8942,0,1,5,12.78,5.0,5.0,0.0,0.0,1278.0,0,3,1,20170519,100
SZ000856,8943,0,1,5,37.55,5.63,5.63,0.0,0.0,3754.69,0,3,1,20170519,100
SZ002873,8944,0,1,5,25.97,5.0,5.0,0.0,0.0,2596.91,0,3,1,20170519,100
SZ000553,8945,1,-1,5,12.24,6.22,5.0,1.22,0.0,1223.92,8643,3,1,20170522,100
SZ300649,8946,1,-1,5,35.81,8.95,5.37,3.58,0.0,3580.68,8746,3,1,20170522,100
SZ002350,8947,1,-1,5,28.86,7.89,5.0,2.89,0.0,2886.38,8747,3,1,20170522,100
SZ002350,8948,1,-1,5,26.41,7.64,5.0,2.64,0.0,2641.31,8747,3,1,20170522,100
SZ300652,8949,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,8749,3,1,20170522,100
SH600241,8950,1,-1,5,20.78,8.08,5.0,2.08,1.0,2078.02,8750,3,1,20170522,100
SH600241,8951,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.59,8750,3,1,20170522,100
SH603501,8952,1,-1,5,25.21,8.52,5.0,2.52,1.0,2520.73,8751,3,1,20170522,100
SH603667,8953,1,-1,5,27.45,8.74,5.0,2.74,1.0,2744.73,8752,3,1,20170522,100
SZ300653,8954,1,-1,5,23.82,7.38,5.0,2.38,0.0,2381.82,8753,3,1,20170522,100
SZ300651,8955,1,-1,5,44.86,11.21,6.73,4.49,0.0,4485.92,8754,3,1,20170522,100
SZ300388,8956,1,-1,5,21.58,7.16,5.0,2.16,0.0,2157.83,8755,3,1,20170522,100
SH603603,8957,1,-1,5,52.76,14.19,7.91,5.28,1.0,5275.86,8756,3,1,20170522,100
SH603603,8958,1,-1,5,48.28,13.07,7.24,4.83,1.0,4827.91,8756,3,1,20170522,100
SZ000615,8959,1,-1,5,17.28,6.73,5.0,1.73,0.0,1728.26,8758,3,1,20170522,100
SH603926,8960,1,-1,5,43.51,11.88,6.53,4.35,1.0,4350.89,8759,3,1,20170522,100
SZ300191,8961,1,-1,5,30.59,8.06,5.0,3.06,0.0,3059.16,8760,3,1,20170522,100
SH603086,8962,1,-1,5,47.69,12.92,7.15,4.77,1.0,4768.94,8761,3,1,20170522,100
SH603086,8963,1,-1,5,43.64,11.91,6.55,4.36,1.0,4364.03,8761,3,1,20170522,100
