symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,8534,0,1,5,5.32,6.0,5.0,0.0,1.0,531.52,0,3,1,20170503,100
SZ000151,8535,0,1,5,20.04,5.0,5.0,0.0,0.0,2003.93,0,3,1,20170503,100
SZ300642,8536,0,1,5,101.3,15.2,15.2,0.0,0.0,10130.0,0,3,1,20170503,100
SH600804,8537,0,1,5,19.47,6.0,5.0,0.0,1.0,1946.86,0,3,1,20170503,100
SH600581,8538,0,1,5,9.35,6.0,5.0,0.0,1.0,935.1,0,3,1,20170503,100
SZ300419,8539,0,1,5,14.06,5.0,5.0,0.0,0.0,1405.82,0,3,1,20170503,100
SZ300604,8540,0,1,5,40.8,6.12,6.12,0.0,0.0,4080.0,0,3,1,20170503,100
SZ002819,8541,0,1,5,34.23,5.13,5.13,0.0,0.0,3422.73,0,3,1,20170503,100
SH603139,8542,0,1,5,40.89,7.13,6.13,0.0,1.0,4089.0,0,3,1,20170503,100
SZ002865,8543,0,1,5,20.98,5.0,5.0,0.0,0.0,2098.0,0,3,1,20170503,100
SH603232,8544,0,1,5,50.8,8.62,7.62,0.0,1.0,5080.0,0,3,1,20170503,100
SZ000657,8545,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.12,0,3,1,20170503,100
SZ002863,8546,0,1,5,20.48,5.0,5.0,0.0,0.0,2048.0,0,3,1,20170503,100
SH603616,8547,0,1,5,29.98,6.0,5.0,0.0,1.0,2998.48,0,3,1,20170503,100
SZ000877,8548,0,1,5,15.84,5.0,5.0,0.0,0.0,1583.85,0,3,1,20170503,100
SZ300420,8549,0,1,5,11.51,5.0,5.0,0.0,0.0,1150.77,0,3,1,20170503,100
SH603096,8550,0,1,5,49.96,8.49,7.49,0.0,1.0,4996.0,0,3,1,20170503,100
SZ300648,8551,0,1,5,36.51,5.48,5.48,0.0,0.0,3651.0,0,3,1,20170503,100
SZ300554,8552,0,1,5,42.08,6.31,6.31,0.0,0.0,4208.0,0,3,1,20170503,100
SZ300640,8553,0,1,5,38.64,5.8,5.8,0.0,0.0,3864.0,0,3,1,20170503,100
SZ000045,8554,0,1,5,11.72,5.0,5.0,0.0,0.0,1172.12,0,3,1,20170503,100
SZ002868,8555,0,1,5,21.85,5.0,5.0,0.0,0.0,2184.71,0,3,1,20170503,100
SZ300647,8556,0,1,5,12.84,5.0,5.0,0.0,0.0,1284.24,0,3,1,20170503,100
SZ300591,8557,1,-1,5,20.95,7.09,5.0,2.09,0.0,2094.68,8289,3,1,20170504,100
SZ002164,8558,1,-1,5,11.31,6.13,5.0,1.13,0.0,1131.35,8317,3,1,20170504,100
SH603058,8559,1,-1,5,24.63,8.46,5.0,2.46,1.0,2463.07,8322,3,1,20170504,100
SZ000852,8560,1,-1,5,13.06,6.31,5.0,1.31,0.0,1306.49,8324,3,1,20170504,100
SZ002651,8561,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.05,8360,3,1,20170504,100
SZ002651,8562,1,-1,5,11.91,6.19,5.0,1.19,0.0,1191.5,8360,3,1,20170504,100
SZ300638,8563,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.25,8361,3,1,20170504,100
SZ002860,8564,1,-1,5,58.56,14.64,8.78,5.86,0.0,5856.14,8362,3,1,20170504,100
SZ300137,8565,1,-1,5,37.95,9.49,5.69,3.79,0.0,3794.72,8363,3,1,20170504,100
SZ300137,8566,1,-1,5,34.73,8.68,5.21,3.47,0.0,3472.52,8363,3,1,20170504,100
SH603320,8567,1,-1,5,16.67,7.67,5.0,1.67,1.0,1667.38,8364,3,1,20170504,100
SZ300514,8568,1,-1,5,18.9,6.89,5.0,1.89,0.0,1889.98,8365,3,1,20170504,100
SZ300633,8569,1,-1,5,24.33,7.43,5.0,2.43,0.0,2433.22,8366,3,1,20170504,100
SZ300107,8570,1,-1,5,8.75,5.88,5.0,0.88,0.0,875.21,8367,3,1,20170504,100
SZ000401,8571,1,-1,5,20.58,7.06,5.0,2.06,0.0,2057.88,8368,3,1,20170504,100
