symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,6150,0,1,5,62.71,9.41,9.41,0.0,0.0,6271.38,0,3,1,20161228,100
SZ002833,6151,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.85,0,3,1,20161228,100
SZ300576,6152,0,1,5,21.04,5.0,5.0,0.0,0.0,2104.0,0,3,1,20161228,100
SZ300579,6153,0,1,5,25.53,5.0,5.0,0.0,0.0,2553.0,0,3,1,20161228,100
SH600810,6154,0,1,5,9.85,6.0,5.0,0.0,1.0,984.98,0,3,1,20161228,100
SH603886,6155,0,1,5,14.62,6.0,5.0,0.0,1.0,1461.54,0,3,1,20161228,100
SZ300577,6156,0,1,5,45.41,6.81,6.81,0.0,0.0,4541.0,0,3,1,20161228,100
SZ300581,6157,0,1,5,61.81,9.27,9.27,0.0,0.0,6181.0,0,3,1,20161228,100
SZ002830,6158,0,1,5,64.72,9.71,9.71,0.0,0.0,6471.8,0,3,1,20161228,100
SH600234,6159,0,1,5,18.28,6.0,5.0,0.0,1.0,1827.69,0,3,1,20161228,100
SH603389,6160,0,1,5,26.0,6.0,5.0,0.0,1.0,2600.3,0,3,1,20161228,100
SH603577,6161,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.0,0,3,1,20161228,100
SZ002269,6162,0,1,5,4.93,5.0,5.0,0.0,0.0,492.92,0,3,1,20161228,100
SH600860,6163,0,1,5,11.55,6.0,5.0,0.0,1.0,1154.92,0,3,1,20161228,100
SH603990,6164,0,1,5,53.0,8.95,7.95,0.0,1.0,5300.0,0,3,1,20161228,100
SH600088,6165,0,1,5,22.17,6.0,5.0,0.0,1.0,2216.95,0,3,1,20161228,100
SZ002835,6166,0,1,5,17.72,5.0,5.0,0.0,0.0,1771.85,0,3,1,20161228,100
SZ300571,6167,0,1,5,49.48,7.42,7.42,0.0,0.0,4948.0,0,3,1,20161228,100
SZ300575,6168,0,1,5,56.86,8.53,8.53,0.0,0.0,5686.0,0,3,1,20161228,100
SZ000737,6169,0,1,5,7.26,5.0,5.0,0.0,0.0,726.32,0,3,1,20161228,100
SH600588,6170,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.65,5895,3,1,20161229,100
SH600760,6171,1,-1,5,17.66,7.77,5.0,1.77,1.0,1765.96,5998,3,1,20161229,100
SZ300563,6172,1,-1,5,60.83,15.21,9.12,6.08,0.0,6083.24,6017,3,1,20161229,100
SH603298,6173,1,-1,5,21.26,8.13,5.0,2.13,1.0,2126.36,6018,3,1,20161229,100
SZ300376,6174,1,-1,5,50.5,12.63,7.58,5.05,0.0,5050.14,6019,3,1,20161229,100
SH600853,6175,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,6020,3,1,20161229,100
SZ000953,6176,1,-1,5,17.02,6.7,5.0,1.7,0.0,1701.9,6021,3,1,20161229,100
SH603036,6177,1,-1,5,25.84,8.58,5.0,2.58,1.0,2584.24,6022,3,1,20161229,100
SH600228,6178,1,-1,5,19.85,7.99,5.0,1.99,1.0,1985.12,6023,3,1,20161229,100
SZ000885,6179,1,-1,5,20.06,7.01,5.0,2.01,0.0,2006.44,6024,3,1,20161229,100
SZ300402,6180,1,-1,5,26.48,7.65,5.0,2.65,0.0,2648.19,6025,3,1,20161229,100
