symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603977,5500,0,1,5,19.92,6.0,5.0,0.0,1.0,1992.0,0,3,1,20161123,100
SZ002818,5501,0,1,5,85.61,12.84,12.84,0.0,0.0,8560.63,0,3,1,20161123,100
SZ300180,5503,0,1,5,25.03,5.0,5.0,0.0,0.0,2503.0,0,3,1,20161123,100
SZ300557,5504,0,1,5,91.99,13.8,13.8,0.0,0.0,9199.0,0,3,1,20161123,100
SH603987,5505,0,1,5,16.56,6.0,5.0,0.0,1.0,1656.0,0,3,1,20161123,100
SH600482,5506,0,1,5,32.84,6.0,5.0,0.0,1.0,3283.62,0,3,1,20161123,100
SZ002240,5507,1,-1,5,12.52,6.25,5.0,1.25,0.0,1252.12,4937,3,1,20161124,100
SH900953,5508,1,-1,5,1.16,6.12,5.0,0.12,1.0,116.13,5132,3,1,20161124,100
SZ002393,5509,1,-1,5,50.98,12.74,7.65,5.1,0.0,5097.54,5305,3,1,20161124,100
SZ300503,5510,1,-1,5,94.0,23.5,14.1,9.4,0.0,9399.88,5309,3,1,20161124,100
SH600012,5511,1,-1,5,17.59,7.76,5.0,1.76,1.0,1758.83,5340,3,1,20161124,100
SZ300559,5512,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.69,5348,3,1,20161124,100
SZ300563,5513,1,-1,5,26.28,7.63,5.0,2.63,0.0,2627.74,5365,3,1,20161124,100
SZ300561,5514,1,-1,5,58.36,14.59,8.75,5.84,0.0,5836.36,5366,3,1,20161124,100
SZ300052,5515,1,-1,5,27.53,7.75,5.0,2.75,0.0,2752.65,5367,3,1,20161124,100
SZ300567,5516,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,5368,3,1,20161124,100
SZ000980,5517,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.78,5369,3,1,20161124,100
SZ000595,5518,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,5370,3,1,20161124,100
SZ002346,5519,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.11,5371,3,1,20161124,100
SZ000679,5520,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.92,5372,3,1,20161124,100
SZ300560,5521,1,-1,5,71.98,18.0,10.8,7.2,0.0,7198.46,5373,3,1,20161124,100
SZ002061,5522,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.1,5374,3,1,20161124,100
SZ300565,5523,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.4,5375,3,1,20161124,100
SZ300557,5524,1,-1,5,97.51,24.38,14.63,9.75,0.0,9750.94,5376,3,1,20161124,100
SZ300559,5525,1,-1,5,91.46,22.86,13.72,9.15,0.0,9145.64,5377,3,1,20161124,100
SZ002816,5526,1,-1,5,57.99,14.5,8.7,5.8,0.0,5799.29,5378,3,1,20161124,100
SH603727,5527,1,-1,5,34.95,9.74,5.24,3.49,1.0,3494.82,5379,3,1,20161124,100
SZ300566,5528,1,-1,5,40.39,10.1,6.06,4.04,0.0,4038.6,5380,3,1,20161124,100
SZ000688,5529,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.11,5381,3,1,20161124,100
SZ002207,5530,1,-1,5,25.23,7.52,5.0,2.52,0.0,2523.21,5383,3,1,20161124,100
