symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300617,7702,0,1,5,130.06,19.51,19.51,0.0,0.0,13006.19,0,3,1,20170322,100
SH603322,7703,0,1,5,108.52,17.28,16.28,0.0,1.0,10851.6,0,3,1,20170322,100
SH603908,7704,0,1,5,67.25,11.09,10.09,0.0,1.0,6725.0,0,3,1,20170322,100
SH603903,7705,0,1,5,25.2,6.0,5.0,0.0,1.0,2520.0,0,3,1,20170322,100
SH600209,7706,0,1,5,14.75,6.0,5.0,0.0,1.0,1475.44,0,3,1,20170322,100
SZ002852,7707,0,1,5,145.71,21.86,21.86,0.0,0.0,14570.61,0,3,1,20170322,100
SZ300103,7708,0,1,5,24.68,5.0,5.0,0.0,0.0,2467.7,0,3,1,20170322,100
SZ300628,7709,0,1,5,169.95,25.49,25.49,0.0,0.0,16995.0,0,3,1,20170322,100
SZ300625,7710,0,1,5,36.99,5.55,5.55,0.0,0.0,3699.0,0,3,1,20170322,100
SZ300562,7712,0,1,5,155.33,23.3,23.3,0.0,0.0,15532.69,0,3,1,20170322,100
SH603389,7713,0,1,5,35.12,6.27,5.27,0.0,1.0,3511.88,0,3,1,20170322,100
SZ300622,7714,0,1,5,22.81,5.0,5.0,0.0,0.0,2281.0,0,3,1,20170322,100
SH603578,7715,0,1,5,55.42,9.31,8.31,0.0,1.0,5542.0,0,3,1,20170322,100
SH603991,7717,0,1,5,39.64,6.95,5.95,0.0,1.0,3964.0,0,3,1,20170322,100
SZ300619,7718,0,1,5,66.03,9.9,9.9,0.0,0.0,6603.0,0,3,1,20170322,100
SZ000407,7719,0,1,5,11.09,5.0,5.0,0.0,0.0,1109.0,0,3,1,20170322,100
SZ300626,7720,0,1,5,13.07,5.0,5.0,0.0,0.0,1307.0,0,3,1,20170322,100
SZ300611,7721,0,1,5,69.48,10.42,10.42,0.0,0.0,6948.0,0,3,1,20170322,100
SZ300621,7722,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.0,0,3,1,20170322,100
SZ002634,7723,0,1,5,13.42,5.0,5.0,0.0,0.0,1341.53,0,3,1,20170322,100
SH603665,7724,0,1,5,60.05,10.01,9.01,0.0,1.0,6005.0,0,3,1,20170322,100
SH603517,7725,0,1,5,30.84,6.0,5.0,0.0,1.0,3084.0,0,3,1,20170322,100
SZ002730,7726,1,-1,5,22.09,7.21,5.0,2.21,0.0,2209.39,7407,3,1,20170323,100
SZ002351,7727,1,-1,5,15.15,6.51,5.0,1.51,0.0,1514.78,7438,3,1,20170323,100
SZ000877,7728,1,-1,5,16.87,6.69,5.0,1.69,0.0,1686.92,7493,3,1,20170323,100
SZ000877,7729,1,-1,5,15.44,6.54,5.0,1.54,0.0,1543.69,7493,3,1,20170323,100
SZ002849,7730,1,-1,5,63.09,15.77,9.46,6.31,0.0,6308.89,7495,3,1,20170323,100
SZ300512,7731,1,-1,5,31.61,8.16,5.0,3.16,0.0,3161.16,7541,3,1,20170323,100
SH603656,7732,1,-1,5,36.79,10.2,5.52,3.68,1.0,3679.26,7542,3,1,20170323,100
SZ000798,7733,1,-1,5,12.84,6.28,5.0,1.28,0.0,1284.13,7543,3,1,20170323,100
SZ002830,7734,1,-1,5,76.45,19.11,11.47,7.64,0.0,7645.0,7546,3,1,20170323,100
SZ300627,7735,1,-1,5,21.44,7.14,5.0,2.14,0.0,2144.38,7547,3,1,20170323,100
SZ002855,7736,1,-1,5,10.98,6.1,5.0,1.1,0.0,1098.16,7548,3,1,20170323,100
SZ002825,7737,1,-1,5,63.38,15.84,9.51,6.34,0.0,6338.0,7549,3,1,20170323,100
SH603169,7738,1,-1,5,15.93,7.59,5.0,1.59,1.0,1593.22,7550,3,1,20170323,100
SH603169,7739,1,-1,5,14.58,7.46,5.0,1.46,1.0,1457.95,7550,3,1,20170323,100
