symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603648,11073,0,1,5,20.67,6.0,5.0,0.0,1.0,2067.0,0,3,1,20170922,100
SZ300700,11074,0,1,5,32.38,5.0,5.0,0.0,0.0,3238.0,0,3,1,20170922,100
SZ000063,11075,0,1,5,26.01,5.0,5.0,0.0,0.0,2601.22,0,3,1,20170922,100
SZ300340,11076,0,1,5,48.53,7.28,7.28,0.0,0.0,4853.0,0,3,1,20170922,100
SZ002813,11077,0,1,5,45.76,6.86,6.86,0.0,0.0,4575.61,0,3,1,20170922,100
SZ002881,11078,0,1,5,34.41,5.16,5.16,0.0,0.0,3441.29,0,3,1,20170922,100
SZ002897,11079,0,1,5,59.86,8.98,8.98,0.0,0.0,5986.04,0,3,1,20170922,100
SZ002901,11080,0,1,5,16.59,5.0,5.0,0.0,0.0,1659.24,0,3,1,20170922,100
SZ300701,11081,0,1,5,30.47,5.0,5.0,0.0,0.0,3047.0,0,3,1,20170922,100
SZ002893,11082,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.0,0,3,1,20170922,100
SH601118,11083,0,1,5,6.57,6.0,5.0,0.0,1.0,656.96,0,3,1,20170922,100
SZ300675,11084,0,1,5,46.91,7.04,7.04,0.0,0.0,4690.54,0,3,1,20170922,100
SH600007,11085,1,-1,5,18.96,7.9,5.0,1.9,1.0,1896.49,9835,3,1,20170925,100
SH600007,11086,1,-1,5,19.22,7.92,5.0,1.92,1.0,1921.94,10359,3,1,20170925,100
SZ200045,11087,1,-1,5,6.4,5.64,5.0,0.64,0.0,640.07,10497,3,1,20170925,100
SH601886,11088,1,-1,5,10.57,7.06,5.0,1.06,1.0,1056.58,10709,3,1,20170925,100
SH600182,11089,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.29,10737,3,1,20170925,100
SZ002208,11090,1,-1,5,12.35,6.23,5.0,1.23,0.0,1234.61,10776,3,1,20170925,100
SH601118,11091,1,-1,5,6.38,6.64,5.0,0.64,1.0,638.27,10782,3,1,20170925,100
SH600007,11092,1,-1,5,19.18,7.92,5.0,1.92,1.0,1917.53,10802,3,1,20170925,100
SH600094,11093,1,-1,5,7.94,6.79,5.0,0.79,1.0,793.59,10804,3,1,20170925,100
SZ002133,11094,1,-1,5,5.77,5.58,5.0,0.58,0.0,576.99,10838,3,1,20170925,100
SH600094,11095,1,-1,5,7.86,6.79,5.0,0.79,1.0,786.3,10856,3,1,20170925,100
SZ300692,11096,1,-1,5,59.76,14.94,8.96,5.98,0.0,5976.46,10872,3,1,20170925,100
SH603648,11097,1,-1,5,21.91,8.19,5.0,2.19,1.0,2191.02,10873,3,1,20170925,100
SZ300500,11098,1,-1,5,37.22,9.31,5.58,3.72,0.0,3722.25,10874,3,1,20170925,100
SZ300703,11099,1,-1,5,40.3,10.08,6.05,4.03,0.0,4030.12,10875,3,1,20170925,100
SH603813,11100,1,-1,5,22.72,8.27,5.0,2.27,1.0,2271.58,10877,3,1,20170925,100
SZ300477,11101,1,-1,5,27.79,7.78,5.0,2.78,0.0,2778.94,10878,3,1,20170925,100
SZ002742,11102,1,-1,5,17.81,6.78,5.0,1.78,0.0,1780.72,10879,3,1,20170925,100
SH603183,11103,1,-1,5,69.75,18.44,10.46,6.97,1.0,6974.55,10880,3,1,20170925,100
SZ300702,11104,1,-1,5,45.54,11.38,6.83,4.55,0.0,4553.76,10881,3,1,20170925,100
