symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300494,471,0,1,5,95.75,14.36,14.36,0.0,0.0,9575.01,0,3,1,20160121,100
SZ002306,472,0,1,5,6.39,5.0,5.0,0.0,0.0,639.33,0,3,1,20160121,100
SZ002782,473,0,1,5,34.35,5.15,5.15,0.0,0.0,3435.0,0,3,1,20160121,100
SZ300111,474,0,1,5,5.58,5.0,5.0,0.0,0.0,557.88,0,3,1,20160121,100
SH600734,475,0,1,5,17.61,6.0,5.0,0.0,1.0,1760.5,0,3,1,20160121,100
SZ002019,476,0,1,5,44.07,6.61,6.61,0.0,0.0,4406.92,0,3,1,20160121,100
SZ300317,477,0,1,5,20.99,5.0,5.0,0.0,0.0,2098.96,0,3,1,20160121,100
SZ300123,479,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.05,0,3,1,20160121,100
SZ300490,480,0,1,5,44.39,6.66,6.66,0.0,0.0,4439.0,0,3,1,20160121,100
SZ002765,481,0,1,5,23.55,5.0,5.0,0.0,0.0,2355.06,0,3,1,20160121,100
SZ000875,482,1,-1,5,7.13,5.71,5.0,0.71,0.0,712.54,440,3,1,20160122,100
SH600599,483,1,-1,5,24.22,8.42,5.0,2.42,1.0,2421.81,441,3,1,20160122,100
SH603077,484,1,-1,5,5.77,6.58,5.0,0.58,1.0,577.01,443,3,1,20160122,100
SZ300459,485,1,-1,5,24.66,7.47,5.0,2.47,0.0,2466.2,444,3,1,20160122,100
SH601111,486,1,-1,5,7.49,6.75,5.0,0.75,1.0,749.14,446,3,1,20160122,100
SZ300189,487,1,-1,5,5.89,5.59,5.0,0.59,0.0,588.96,447,3,1,20160122,100
SZ000408,488,1,-1,5,14.72,6.47,5.0,1.47,0.0,1471.8,448,3,1,20160122,100
SZ300467,489,1,-1,5,77.24,19.31,11.59,7.72,0.0,7724.38,449,3,1,20160122,100
SZ300497,490,1,-1,5,68.43,17.11,10.26,6.84,0.0,6842.59,450,3,1,20160122,100
SZ002786,491,1,-1,5,36.39,9.1,5.46,3.64,0.0,3638.88,451,3,1,20160122,100
