symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,11943,0,1,5,14.2,5.0,5.0,0.0,0.0,1419.71,0,3,1,20171116,100
SZ000038,11944,0,1,5,22.33,5.0,5.0,0.0,0.0,2232.66,0,3,1,20171116,100
SZ002910,11945,0,1,5,27.84,5.0,5.0,0.0,0.0,2784.0,0,3,1,20171116,100
SZ000838,11946,0,1,5,6.26,5.0,5.0,0.0,0.0,625.89,0,3,1,20171116,100
SZ002547,11947,0,1,5,9.06,5.0,5.0,0.0,0.0,906.08,0,3,1,20171116,100
SZ300466,11948,0,1,5,13.27,5.0,5.0,0.0,0.0,1326.68,0,3,1,20171116,100
SZ300722,11949,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.0,0,3,1,20171116,100
SZ300717,11950,0,1,5,43.96,6.59,6.59,0.0,0.0,4396.0,0,3,1,20171116,100
SZ300723,11951,0,1,5,24.29,5.0,5.0,0.0,0.0,2428.74,0,3,1,20171116,100
SH601313,11952,0,1,5,18.85,6.0,5.0,0.0,1.0,1885.0,0,3,1,20171116,100
SZ002689,11953,0,1,5,6.41,5.0,5.0,0.0,0.0,640.58,0,3,1,20171116,100
SZ300725,11955,0,1,5,23.86,5.0,5.0,0.0,0.0,2386.0,0,3,1,20171116,100
SZ300719,11956,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.0,0,3,1,20171116,100
SZ000813,11957,1,-1,5,8.58,5.86,5.0,0.86,0.0,857.95,11542,3,1,20171117,100
SZ000906,11958,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.98,11698,3,1,20171117,100
SZ000755,11959,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.97,11722,3,1,20171117,100
SZ002288,11960,1,-1,5,6.69,5.67,5.0,0.67,0.0,668.62,11723,3,1,20171117,100
SZ002194,11961,1,-1,5,14.48,6.45,5.0,1.45,0.0,1448.3,11724,3,1,20171117,100
SH603076,11962,1,-1,5,40.04,11.01,6.01,4.0,1.0,4003.62,11725,3,1,20171117,100
SH600218,11963,1,-1,5,8.09,6.81,5.0,0.81,1.0,809.21,11726,3,1,20171117,100
SZ300638,11964,1,-1,5,45.33,11.33,6.8,4.53,0.0,4533.14,11727,3,1,20171117,100
SZ002009,11965,1,-1,5,17.97,6.8,5.0,1.8,0.0,1797.41,11728,3,1,20171117,100
SZ300718,11966,1,-1,5,52.26,13.07,7.84,5.23,0.0,5226.13,11729,3,1,20171117,100
SZ002278,11967,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.79,11730,3,1,20171117,100
SH603912,11968,1,-1,5,32.2,9.22,5.0,3.22,1.0,3220.45,11731,3,1,20171117,100
SZ002860,11969,1,-1,5,57.81,14.45,8.67,5.78,0.0,5781.15,11732,3,1,20171117,100
SH603722,11970,1,-1,5,61.59,16.4,9.24,6.16,1.0,6159.13,11733,3,1,20171117,100
SH601313,11971,1,-1,5,19.98,8.0,5.0,2.0,1.0,1998.1,11734,3,1,20171117,100
SZ300713,11972,1,-1,5,118.89,29.72,17.83,11.89,0.0,11889.45,11735,3,1,20171117,100
SZ002878,11973,1,-1,5,47.84,11.96,7.18,4.78,0.0,4783.59,11736,3,1,20171117,100
SZ300721,11974,1,-1,5,28.06,7.81,5.0,2.81,0.0,2805.82,11737,3,1,20171117,100
SZ002909,11975,1,-1,5,26.1,7.61,5.0,2.61,0.0,2609.58,11738,3,1,20171117,100
