symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,10721,0,1,5,32.78,5.0,5.0,0.0,0.0,3278.0,0,3,1,20170904,100
SZ000697,10722,0,1,5,23.34,5.0,5.0,0.0,0.0,2334.0,0,3,1,20170904,100
SH603500,10724,0,1,5,18.93,6.0,5.0,0.0,1.0,1893.01,0,3,1,20170904,100
SZ002132,10725,0,1,5,5.43,5.0,5.0,0.0,0.0,542.75,0,3,1,20170904,100
SZ300224,10726,0,1,5,12.82,5.0,5.0,0.0,0.0,1282.13,0,3,1,20170904,100
SZ300053,10727,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.66,0,3,1,20170904,100
SZ300609,10728,0,1,5,50.9,7.64,7.64,0.0,0.0,5090.42,0,3,1,20170904,100
SZ000534,10729,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.67,0,3,1,20170904,100
SZ000626,10730,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.48,10269,3,1,20170905,100
SH900922,10731,1,-1,5,1.16,6.12,5.0,0.12,1.0,115.69,10498,3,1,20170905,100
SZ300474,10732,1,-1,5,44.22,11.06,6.63,4.42,0.0,4422.4,10534,3,1,20170905,100
SZ300067,10733,1,-1,5,8.11,5.81,5.0,0.81,0.0,810.58,10536,3,1,20170905,100
SZ300688,10734,1,-1,5,82.96,20.74,12.44,8.3,0.0,8296.13,10537,3,1,20170905,100
SZ300688,10735,1,-1,5,75.92,18.98,11.39,7.59,0.0,7591.74,10537,3,1,20170905,100
SZ300699,10736,1,-1,5,18.9,6.89,5.0,1.89,0.0,1889.98,10538,3,1,20170905,100
SH600408,10737,1,-1,5,4.4,6.44,5.0,0.44,1.0,439.8,10540,3,1,20170905,100
SZ000408,10738,1,-1,5,16.71,6.67,5.0,1.67,0.0,1670.64,10542,3,1,20170905,100
SZ002896,10739,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,10543,3,1,20170905,100
SZ300696,10740,1,-1,5,80.56,20.14,12.08,8.06,0.0,8056.0,10544,3,1,20170905,100
