symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603007,4260,0,1,5,55.78,9.37,8.37,0.0,1.0,5578.48,0,3,1,20160914,100
SZ000985,4261,0,1,5,28.46,5.0,5.0,0.0,0.0,2846.45,0,3,1,20160914,100
SH603031,4262,0,1,5,65.32,10.8,9.8,0.0,1.0,6532.34,0,3,1,20160914,100
SH601231,4263,0,1,5,11.94,6.0,5.0,0.0,1.0,1194.11,0,3,1,20160914,100
SZ002695,4264,0,1,5,75.53,11.33,11.33,0.0,0.0,7553.25,0,3,1,20160914,100
SH603393,4265,0,1,5,46.45,7.97,6.97,0.0,1.0,4645.0,0,3,1,20160914,100
SH600600,4266,0,1,5,31.1,6.0,5.0,0.0,1.0,3109.61,0,3,1,20160914,100
SZ002812,4267,0,1,5,33.65,5.05,5.05,0.0,0.0,3365.2,0,3,1,20160914,100
SZ002808,4268,0,1,5,53.91,8.09,8.09,0.0,0.0,5391.28,0,3,1,20160914,100
SZ300062,4270,0,1,5,26.81,5.0,5.0,0.0,0.0,2680.87,0,3,1,20160914,100
SZ300441,4271,0,1,5,26.27,5.0,5.0,0.0,0.0,2626.51,0,3,1,20160914,100
SZ300540,4272,0,1,5,74.06,11.11,11.11,0.0,0.0,7405.8,0,3,1,20160914,100
SZ002722,4273,0,1,5,44.31,6.65,6.65,0.0,0.0,4431.4,0,3,1,20160914,100
SZ000953,4275,1,-1,5,12.59,6.26,5.0,1.26,0.0,1258.84,4157,3,1,20160919,100
SZ300184,4276,1,-1,5,15.55,6.56,5.0,1.56,0.0,1555.02,4159,3,1,20160919,100
SZ002333,4277,1,-1,5,12.94,6.29,5.0,1.29,0.0,1294.32,4160,3,1,20160919,100
SZ300534,4278,1,-1,5,22.9,7.29,5.0,2.29,0.0,2289.6,4162,3,1,20160919,100
SZ300541,4279,1,-1,5,18.58,6.86,5.0,1.86,0.0,1858.18,4163,3,1,20160919,100
SZ300218,4280,1,-1,5,22.32,7.23,5.0,2.23,0.0,2231.72,4164,3,1,20160919,100
SZ300538,4281,1,-1,5,83.51,20.88,12.53,8.35,0.0,8350.68,4165,3,1,20160919,100
SH603159,4282,1,-1,5,52.17,14.04,7.83,5.22,1.0,5216.79,4166,3,1,20160919,100
SH600746,4283,1,-1,5,13.06,7.31,5.0,1.31,1.0,1306.39,4167,3,1,20160919,100
SH600746,4284,1,-1,5,11.95,7.2,5.0,1.2,1.0,1195.47,4167,3,1,20160919,100
