symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300710,12384,0,1,5,41.3,6.2,6.2,0.0,0.0,4130.36,0,3,1,20171213,100
SH603848,12385,0,1,5,23.77,6.0,5.0,0.0,1.0,2377.34,0,3,1,20171213,100
SZ002248,12386,0,1,5,6.45,5.0,5.0,0.0,0.0,645.0,0,3,1,20171213,100
SZ300570,12387,0,1,5,19.84,5.0,5.0,0.0,0.0,1983.97,0,3,1,20171213,100
SZ300729,12388,0,1,5,34.69,5.2,5.2,0.0,0.0,3468.89,0,3,1,20171213,100
SZ300046,12389,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.31,0,3,1,20171213,100
SZ002524,12390,0,1,5,6.19,5.0,5.0,0.0,0.0,618.62,0,3,1,20171213,100
SZ000504,12391,0,1,5,21.44,5.0,5.0,0.0,0.0,2144.13,0,3,1,20171213,100
SH603458,12392,0,1,5,71.69,11.75,10.75,0.0,1.0,7168.73,0,3,1,20171213,100
SZ300721,12393,0,1,5,36.38,5.46,5.46,0.0,0.0,3638.43,0,3,1,20171213,100
SZ300708,12394,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.29,0,3,1,20171213,100
SH600568,12395,1,-1,5,7.46,6.75,5.0,0.75,1.0,745.89,11881,3,1,20171214,100
SZ000632,12396,1,-1,5,6.42,5.64,5.0,0.64,0.0,642.16,12186,3,1,20171214,100
SH603848,12397,1,-1,5,25.2,8.52,5.0,2.52,1.0,2519.98,12187,3,1,20171214,100
SH603848,12398,1,-1,5,23.06,8.31,5.0,2.31,1.0,2306.02,12187,3,1,20171214,100
SZ300732,12399,1,-1,5,69.54,17.38,10.43,6.95,0.0,6953.6,12188,3,1,20171214,100
SZ300022,12400,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.92,12189,3,1,20171214,100
SH603501,12401,1,-1,5,42.24,11.56,6.34,4.22,1.0,4224.04,12191,3,1,20171214,100
SH603138,12402,1,-1,5,44.73,12.18,6.71,4.47,1.0,4473.32,12194,3,1,20171214,100
