symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300512,2325,0,1,5,36.43,5.46,5.46,0.0,0.0,3643.0,0,3,1,20160530,100
SZ300083,2326,0,1,5,8.6,5.0,5.0,0.0,0.0,860.33,0,3,1,20160530,100
SZ300513,2327,0,1,5,16.81,5.0,5.0,0.0,0.0,1681.05,0,3,1,20160530,100
SH601996,2328,0,1,5,7.17,6.0,5.0,0.0,1.0,716.5,0,3,1,20160530,100
SH603528,2329,0,1,5,72.58,11.89,10.89,0.0,1.0,7258.47,0,3,1,20160530,100
SZ300510,2330,0,1,5,49.6,7.44,7.44,0.0,0.0,4959.71,0,3,1,20160530,100
SH603779,2331,0,1,5,17.2,6.0,5.0,0.0,1.0,1720.0,0,3,1,20160530,100
SZ300476,2332,0,1,5,26.0,5.0,5.0,0.0,0.0,2600.19,0,3,1,20160530,100
SZ002793,2333,0,1,5,52.16,7.82,7.82,0.0,0.0,5216.11,0,3,1,20160530,100
SZ300505,2334,0,1,5,45.66,6.85,6.85,0.0,0.0,4566.24,0,3,1,20160530,100
SZ000993,2335,0,1,5,8.76,5.0,5.0,0.0,0.0,875.66,0,3,1,20160530,100
SZ002786,2336,0,1,5,78.64,11.8,11.8,0.0,0.0,7864.15,0,3,1,20160530,100
SH600764,2337,0,1,5,18.76,6.0,5.0,0.0,1.0,1876.0,0,3,1,20160530,100
SZ002795,2338,0,1,5,49.27,7.39,7.39,0.0,0.0,4927.16,0,3,1,20160530,100
SZ002796,2339,0,1,5,53.38,8.01,8.01,0.0,0.0,5338.11,0,3,1,20160530,100
SZ300386,2340,1,-1,5,28.79,7.88,5.0,2.88,0.0,2879.3,2214,3,1,20160531,100
SZ300386,2341,1,-1,5,26.35,7.63,5.0,2.63,0.0,2634.83,2214,3,1,20160531,100
SZ000536,2342,1,-1,5,15.95,6.6,5.0,1.6,0.0,1595.16,2257,3,1,20160531,100
SZ300481,2343,1,-1,5,50.11,12.53,7.52,5.01,0.0,5010.53,2258,3,1,20160531,100
SH603959,2344,1,-1,5,21.71,8.17,5.0,2.17,1.0,2170.88,2259,3,1,20160531,100
SZ000798,2345,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.02,2261,3,1,20160531,100
SZ002054,2346,1,-1,5,11.1,6.11,5.0,1.11,0.0,1109.98,2262,3,1,20160531,100
SZ300476,2347,1,-1,5,27.56,7.76,5.0,2.76,0.0,2756.2,2263,3,1,20160531,100
SZ300490,2348,1,-1,5,30.01,8.0,5.0,3.0,0.0,3001.0,2264,3,1,20160531,100
SZ002779,2349,1,-1,5,56.26,14.07,8.44,5.63,0.0,5626.29,2265,3,1,20160531,100
SZ300503,2350,1,-1,5,52.67,13.17,7.9,5.27,0.0,5266.74,2266,3,1,20160531,100
SZ002796,2351,1,-1,5,56.58,14.15,8.49,5.66,0.0,5658.4,2268,3,1,20160531,100
SH603028,2352,1,-1,5,26.36,8.64,5.0,2.64,1.0,2636.21,2269,3,1,20160531,100
