symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,8744,0,1,5,19.57,6.0,5.0,0.0,1.0,1957.0,0,3,1,20170511,100
SZ300649,8745,0,1,5,19.06,5.0,5.0,0.0,0.0,1906.0,0,3,1,20170511,100
SZ000151,8746,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.1,0,3,1,20170511,100
SZ002729,8747,0,1,5,79.36,11.9,11.9,0.0,0.0,7935.67,0,3,1,20170511,100
SH600760,8748,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.7,0,3,1,20170511,100
SZ300643,8749,0,1,5,9.06,5.0,5.0,0.0,0.0,906.0,0,3,1,20170511,100
SH603985,8750,0,1,5,56.82,9.52,8.52,0.0,1.0,5681.82,0,3,1,20170511,100
SZ300562,8751,0,1,5,35.27,5.29,5.29,0.0,0.0,3527.29,0,3,1,20170511,100
SZ002866,8752,0,1,5,32.0,5.0,5.0,0.0,0.0,3199.71,0,3,1,20170511,100
SZ300651,8753,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.0,0,3,1,20170511,100
SZ300648,8754,0,1,5,59.17,8.88,8.88,0.0,0.0,5916.97,0,3,1,20170511,100
SH603113,8755,0,1,5,19.14,6.0,5.0,0.0,1.0,1913.84,0,3,1,20170511,100
SZ300554,8756,0,1,5,57.57,8.64,8.64,0.0,0.0,5756.9,0,3,1,20170511,100
SZ000401,8757,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.12,0,3,1,20170511,100
SH603086,8758,0,1,5,25.33,6.0,5.0,0.0,1.0,2533.07,0,3,1,20170511,100
SZ002871,8759,0,1,5,22.12,5.0,5.0,0.0,0.0,2212.0,0,3,1,20170511,100
SZ000893,8760,1,-1,5,13.5,6.35,5.0,1.35,0.0,1349.65,8534,3,1,20170512,100
SH600804,8761,1,-1,5,17.25,7.73,5.0,1.73,1.0,1725.1,8556,3,1,20170512,100
SZ300539,8762,1,-1,5,21.02,7.1,5.0,2.1,0.0,2101.63,8559,3,1,20170512,100
SH603320,8763,1,-1,5,29.52,8.95,5.0,2.95,1.0,2952.1,8560,3,1,20170512,100
SZ300514,8764,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.48,8561,3,1,20170512,100
SH603787,8765,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,8563,3,1,20170512,100
SZ300534,8766,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.77,8565,3,1,20170512,100
SH603896,8767,1,-1,5,19.38,7.94,5.0,1.94,1.0,1937.68,8566,3,1,20170512,100
SZ000062,8768,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.68,8567,3,1,20170512,100
SH603926,8769,1,-1,5,34.26,9.56,5.14,3.43,1.0,3425.92,8568,3,1,20170512,100
