symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002197,9209,0,1,5,12.22,5.0,5.0,0.0,0.0,1221.67,0,3,1,20170606,100
SZ002806,9210,0,1,5,21.51,5.0,5.0,0.0,0.0,2150.78,0,3,1,20170606,100
SZ300656,9211,0,1,5,52.14,7.82,7.82,0.0,0.0,5214.06,0,3,1,20170606,100
SZ000670,9212,0,1,5,4.95,5.0,5.0,0.0,0.0,494.54,0,3,1,20170606,100
SH600976,9213,0,1,5,25.6,6.0,5.0,0.0,1.0,2559.78,0,3,1,20170606,100
SZ300661,9214,0,1,5,42.89,6.43,6.43,0.0,0.0,4288.66,0,3,1,20170606,100
SZ002836,9215,0,1,5,40.26,6.04,6.04,0.0,0.0,4026.13,0,3,1,20170606,100
SZ300155,9216,0,1,5,8.54,5.0,5.0,0.0,0.0,854.0,0,3,1,20170606,100
SZ300537,9217,0,1,5,20.84,5.0,5.0,0.0,0.0,2083.65,0,3,1,20170606,100
SZ002878,9218,0,1,5,20.71,5.0,5.0,0.0,0.0,2071.23,0,3,1,20170606,100
SZ002805,9219,0,1,5,29.02,5.0,5.0,0.0,0.0,2901.52,0,3,1,20170606,100
SZ000635,9220,1,-1,5,16.3,6.63,5.0,1.63,0.0,1629.58,9027,3,1,20170607,100
SH603580,9221,1,-1,5,26.53,8.65,5.0,2.65,1.0,2653.18,9028,3,1,20170607,100
SZ002877,9222,1,-1,5,14.11,6.41,5.0,1.41,0.0,1410.86,9030,3,1,20170607,100
SZ000638,9223,1,-1,5,14.59,6.46,5.0,1.46,0.0,1459.25,9031,3,1,20170607,100
SZ000966,9224,1,-1,5,5.12,5.51,5.0,0.51,0.0,512.2,9032,3,1,20170607,100
SH603200,9225,1,-1,5,35.25,9.81,5.29,3.52,1.0,3524.5,9033,3,1,20170607,100
SH600082,9226,1,-1,5,6.88,6.69,5.0,0.69,1.0,688.19,9034,3,1,20170607,100
SZ002871,9227,1,-1,5,45.91,11.48,6.89,4.59,0.0,4590.82,9036,3,1,20170607,100
SZ000672,9228,1,-1,5,8.68,5.87,5.0,0.87,0.0,867.59,9037,3,1,20170607,100
SZ000672,9229,1,-1,5,7.94,5.79,5.0,0.79,0.0,793.93,9037,3,1,20170607,100
SZ002873,9230,1,-1,5,51.4,12.85,7.71,5.14,0.0,5140.11,9038,3,1,20170607,100
