symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000536,10424,0,1,5,5.8,5.0,5.0,0.0,0.0,580.07,0,3,1,20170816,100
SZ300689,10425,0,1,5,33.37,5.01,5.01,0.0,0.0,3337.0,0,3,1,20170816,100
SH601326,10426,0,1,5,3.35,6.0,5.0,0.0,1.0,334.99,0,3,1,20170816,100
SZ002748,10427,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.24,0,3,1,20170816,100
SZ300419,10428,0,1,5,12.14,5.0,5.0,0.0,0.0,1214.13,0,3,1,20170816,100
SZ000996,10429,0,1,5,13.54,5.0,5.0,0.0,0.0,1354.09,0,3,1,20170816,100
SZ300685,10430,0,1,5,51.8,7.77,7.77,0.0,0.0,5180.0,0,3,1,20170816,100
SH601016,10431,0,1,5,4.03,6.0,5.0,0.0,1.0,402.59,0,3,1,20170816,100
SZ002851,10432,0,1,5,36.46,5.47,5.47,0.0,0.0,3646.44,0,3,1,20170816,100
SZ000626,10433,0,1,5,17.81,5.0,5.0,0.0,0.0,1780.57,0,3,1,20170816,100
SZ000615,10434,0,1,5,16.05,5.0,5.0,0.0,0.0,1604.53,0,3,1,20170816,100
SZ300443,10435,1,-1,5,23.69,7.37,5.0,2.37,0.0,2369.1,9882,3,1,20170817,100
SZ002305,10436,1,-1,5,5.92,5.59,5.0,0.59,0.0,592.02,10209,3,1,20170817,100
SZ300045,10437,1,-1,5,11.88,6.19,5.0,1.19,0.0,1187.63,10213,3,1,20170817,100
SH603860,10438,1,-1,5,34.67,9.67,5.2,3.47,1.0,3466.89,10230,3,1,20170817,100
SH603612,10439,1,-1,5,54.15,14.54,8.12,5.41,1.0,5414.83,10241,3,1,20170817,100
SZ002888,10440,1,-1,5,26.46,7.65,5.0,2.65,0.0,2645.83,10242,3,1,20170817,100
SZ300500,10441,1,-1,5,40.32,10.08,6.05,4.03,0.0,4031.59,10243,3,1,20170817,100
SZ300688,10442,1,-1,5,24.02,7.4,5.0,2.4,0.0,2401.96,10244,3,1,20170817,100
SH603880,10443,1,-1,5,26.12,8.61,5.0,2.61,1.0,2612.05,10246,3,1,20170817,100
SH600460,10444,1,-1,5,6.44,6.64,5.0,0.64,1.0,643.9,10248,3,1,20170817,100
SZ300686,10445,1,-1,5,26.01,7.6,5.0,2.6,0.0,2601.08,10250,3,1,20170817,100
