symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300638,8257,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.0,0,3,1,20170417,100
SZ300604,8258,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.85,0,3,1,20170417,100
SZ002524,8259,0,1,5,10.48,5.0,5.0,0.0,0.0,1047.64,0,3,1,20170417,100
SH603078,8260,0,1,5,56.07,9.41,8.41,0.0,1.0,5607.0,0,3,1,20170417,100
SZ002843,8261,0,1,5,36.36,5.45,5.45,0.0,0.0,3636.19,0,3,1,20170417,100
SZ300640,8262,0,1,5,13.11,5.0,5.0,0.0,0.0,1311.41,0,3,1,20170417,100
SH603797,8263,0,1,5,10.38,6.0,5.0,0.0,1.0,1037.99,0,3,1,20170417,100
SZ000629,8264,1,-1,5,3.01,5.3,5.0,0.3,0.0,300.78,8010,3,1,20170418,100
SH603050,8265,1,-1,5,17.28,7.73,5.0,1.73,1.0,1727.8,8066,3,1,20170418,100
SH603538,8266,1,-1,5,37.93,10.48,5.69,3.79,1.0,3792.68,8067,3,1,20170418,100
SH603538,8267,1,-1,5,34.71,9.68,5.21,3.47,1.0,3470.66,8067,3,1,20170418,100
SH603041,8268,1,-1,5,33.51,9.38,5.03,3.35,1.0,3350.92,8068,3,1,20170418,100
SH601366,8269,1,-1,5,17.92,7.79,5.0,1.79,1.0,1792.46,8069,3,1,20170418,100
SZ300630,8270,1,-1,5,39.89,9.97,5.98,3.99,0.0,3989.25,8070,3,1,20170418,100
SZ002858,8271,1,-1,5,46.5,11.63,6.98,4.65,0.0,4650.22,8072,3,1,20170418,100
SZ300629,8272,1,-1,5,47.75,11.94,7.16,4.78,0.0,4775.26,8073,3,1,20170418,100
SZ002859,8273,1,-1,5,69.22,17.31,10.38,6.92,0.0,6922.1,8074,3,1,20170418,100
SZ300633,8274,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.96,8075,3,1,20170418,100
SZ002330,8275,1,-1,5,13.57,6.36,5.0,1.36,0.0,1357.28,8076,3,1,20170418,100
SZ300636,8276,1,-1,5,40.61,10.15,6.09,4.06,0.0,4060.95,8077,3,1,20170418,100
SZ300534,8277,1,-1,5,61.36,15.34,9.2,6.14,0.0,6135.55,8078,3,1,20170418,100
SZ300637,8278,1,-1,5,20.36,7.04,5.0,2.04,0.0,2036.26,8079,3,1,20170418,100
