symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000756,1433,0,1,5,11.59,5.0,5.0,0.0,0.0,1159.45,0,3,1,20160328,100
SZ300490,1434,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.55,0,3,1,20160328,100
SZ300502,1435,0,1,5,86.39,12.96,12.96,0.0,0.0,8639.12,0,3,1,20160328,100
SZ002792,1436,0,1,5,32.95,5.0,5.0,0.0,0.0,3294.73,0,3,1,20160328,100
SZ300480,1437,0,1,5,52.38,7.86,7.86,0.0,0.0,5238.25,0,3,1,20160328,100
SZ000526,1438,0,1,5,53.6,8.04,8.04,0.0,0.0,5360.2,0,3,1,20160328,100
SZ002708,1439,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.44,0,3,1,20160328,100
SZ000798,1440,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.0,1316,3,1,20160329,100
SZ000761,1441,1,-1,5,5.95,5.6,5.0,0.6,0.0,595.18,1325,3,1,20160329,100
SZ002448,1442,1,-1,5,12.86,6.29,5.0,1.29,0.0,1285.63,1356,3,1,20160329,100
SZ300440,1443,1,-1,5,71.49,17.87,10.72,7.15,0.0,7149.21,1358,3,1,20160329,100
SZ000677,1444,1,-1,5,7.58,5.76,5.0,0.76,0.0,757.67,1386,3,1,20160329,100
SH600359,1445,1,-1,5,9.06,6.91,5.0,0.91,1.0,905.87,1387,3,1,20160329,100
SH601880,1446,1,-1,5,5.33,6.53,5.0,0.53,1.0,533.18,1388,3,1,20160329,100
SZ000099,1447,1,-1,5,13.67,6.37,5.0,1.37,0.0,1367.33,1389,3,1,20160329,100
SZ001696,1448,1,-1,5,10.08,6.01,5.0,1.01,0.0,1008.3,1390,3,1,20160329,100
SZ300270,1449,1,-1,5,16.17,6.62,5.0,1.62,0.0,1617.13,1391,3,1,20160329,100
SZ300116,1450,1,-1,5,16.26,6.63,5.0,1.63,0.0,1625.55,1392,3,1,20160329,100
SZ300502,1451,1,-1,5,83.8,20.95,12.57,8.38,0.0,8379.95,1393,3,1,20160329,100
SZ002431,1452,1,-1,5,27.86,7.79,5.0,2.79,0.0,2785.95,1394,3,1,20160329,100
SZ300484,1453,1,-1,5,41.9,10.48,6.29,4.19,0.0,4190.18,1395,3,1,20160329,100
SZ300480,1454,1,-1,5,50.81,12.7,7.62,5.08,0.0,5081.1,1396,3,1,20160329,100
