symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300512,3708,0,1,5,110.12,16.52,16.52,0.0,0.0,11012.15,0,3,1,20160818,100
SZ300533,3709,0,1,5,52.93,7.94,7.94,0.0,0.0,5292.64,0,3,1,20160818,100
SH603322,3710,0,1,5,72.15,11.82,10.82,0.0,1.0,7215.0,0,3,1,20160818,100
SZ000019,3711,0,1,5,17.97,5.0,5.0,0.0,0.0,1796.73,0,3,1,20160818,100
SH600977,3712,0,1,5,25.01,6.0,5.0,0.0,1.0,2501.0,0,3,1,20160818,100
SH601811,3713,0,1,5,21.99,6.0,5.0,0.0,1.0,2199.0,0,3,1,20160818,100
SZ300532,3714,0,1,5,22.92,5.0,5.0,0.0,0.0,2291.54,0,3,1,20160818,100
SZ000861,3715,0,1,5,5.51,5.0,5.0,0.0,0.0,551.02,0,3,1,20160818,100
SH600936,3716,0,1,5,9.2,6.0,5.0,0.0,1.0,920.0,0,3,1,20160818,100
SZ300515,3717,0,1,5,79.11,11.87,11.87,0.0,0.0,7910.87,0,3,1,20160818,100
SZ300521,3718,0,1,5,96.84,14.53,14.53,0.0,0.0,9683.57,0,3,1,20160818,100
SZ000011,3720,0,1,5,16.9,5.0,5.0,0.0,0.0,1689.83,0,3,1,20160818,100
SZ002379,3721,0,1,5,4.43,5.0,5.0,0.0,0.0,443.0,0,3,1,20160818,100
SZ000885,3722,0,1,5,20.1,5.0,5.0,0.0,0.0,2010.24,0,3,1,20160818,100
SZ002796,3723,0,1,5,81.92,12.29,12.29,0.0,0.0,8191.78,0,3,1,20160818,100
SH603016,3724,1,-1,5,51.1,13.78,7.67,5.11,1.0,5110.31,3584,3,1,20160819,100
SH600139,3725,1,-1,5,14.07,7.41,5.0,1.41,1.0,1407.14,3591,3,1,20160819,100
SH603569,3726,1,-1,5,41.72,11.43,6.26,4.17,1.0,4172.16,3616,3,1,20160819,100
SZ002808,3727,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,3617,3,1,20160819,100
SZ000918,3728,1,-1,5,11.58,6.16,5.0,1.16,0.0,1157.52,3618,3,1,20160819,100
SZ002786,3729,1,-1,5,26.35,7.64,5.0,2.64,0.0,2635.18,3619,3,1,20160819,100
SH603159,3730,1,-1,5,15.38,7.54,5.0,1.54,1.0,1538.06,3620,3,1,20160819,100
SZ002805,3731,1,-1,5,67.28,16.82,10.09,6.73,0.0,6728.06,3621,3,1,20160819,100
SZ300535,3732,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.0,3622,3,1,20160819,100
