symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300689,10370,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20170811,100
SZ002743,10371,0,1,5,13.47,5.0,5.0,0.0,0.0,1346.97,0,3,1,20170811,100
SZ300515,10372,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.15,0,3,1,20170811,100
SZ002305,10373,0,1,5,5.06,5.0,5.0,0.0,0.0,506.21,0,3,1,20170811,100
SZ300685,10374,0,1,5,38.92,5.84,5.84,0.0,0.0,3892.0,0,3,1,20170811,100
SH603721,10375,0,1,5,10.14,6.0,5.0,0.0,1.0,1013.61,0,3,1,20170811,100
SZ300691,10376,0,1,5,22.6,5.0,5.0,0.0,0.0,2259.69,0,3,1,20170811,100
SZ300045,10377,0,1,5,10.83,5.0,5.0,0.0,0.0,1083.44,0,3,1,20170811,100
SZ000615,10378,0,1,5,14.35,5.0,5.0,0.0,0.0,1434.91,0,3,1,20170811,100
SZ300675,10379,0,1,5,17.96,5.0,5.0,0.0,0.0,1795.95,0,3,1,20170811,100
SZ300681,10380,1,-1,5,46.76,11.69,7.01,4.68,0.0,4675.59,10157,3,1,20170814,100
SZ300688,10381,1,-1,5,18.05,6.81,5.0,1.81,0.0,1805.18,10178,3,1,20170814,100
SZ002743,10382,1,-1,5,14.28,6.43,5.0,1.43,0.0,1427.79,10179,3,1,20170814,100
SZ000600,10383,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.44,10180,3,1,20170814,100
SZ300690,10384,1,-1,5,56.09,14.02,8.41,5.61,0.0,5609.04,10181,3,1,20170814,100
SH603602,10385,1,-1,5,25.49,8.55,5.0,2.55,1.0,2549.3,10183,3,1,20170814,100
SZ300278,10386,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.13,10184,3,1,20170814,100
SZ002890,10387,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.93,10185,3,1,20170814,100
SZ002681,10388,1,-1,5,13.08,6.31,5.0,1.31,0.0,1308.27,10186,3,1,20170814,100
SH600604,10389,1,-1,5,9.9,6.99,5.0,0.99,1.0,989.92,10187,3,1,20170814,100
SZ000672,10390,1,-1,5,10.53,6.05,5.0,1.05,0.0,1053.2,10188,3,1,20170814,100
