symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000923,8018,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170406,100
SZ300632,8019,0,1,5,10.53,5.0,5.0,0.0,0.0,1053.18,0,3,1,20170406,100
SZ300099,8020,0,1,5,13.57,5.0,5.0,0.0,0.0,1357.47,0,3,1,20170406,100
SZ000088,8021,0,1,5,8.65,5.0,5.0,0.0,0.0,864.8,0,3,1,20170406,100
SZ300630,8022,0,1,5,26.65,5.0,5.0,0.0,0.0,2665.0,0,3,1,20170406,100
SZ002858,8023,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.0,0,3,1,20170406,100
SZ002857,8024,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20170406,100
SZ002819,8025,0,1,5,51.59,7.74,7.74,0.0,0.0,5158.56,0,3,1,20170406,100
SZ300629,8026,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20170406,100
SZ300633,8027,0,1,5,7.49,5.0,5.0,0.0,0.0,748.69,0,3,1,20170406,100
SH603822,8028,0,1,5,82.3,13.34,12.34,0.0,1.0,8229.6,0,3,1,20170406,100
SZ002856,8029,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.36,0,3,1,20170406,100
SH600550,8030,0,1,5,8.56,6.0,5.0,0.0,1.0,856.0,0,3,1,20170406,100
SZ300621,8031,0,1,5,36.13,5.42,5.42,0.0,0.0,3613.33,0,3,1,20170406,100
SH603768,8032,0,1,5,42.39,7.36,6.36,0.0,1.0,4238.59,0,3,1,20170406,100
SZ300535,8033,0,1,5,77.44,11.62,11.62,0.0,0.0,7743.86,0,3,1,20170406,100
SH603227,8034,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.06,7715,3,1,20170407,100
SZ002809,8035,1,-1,5,78.84,19.71,11.83,7.88,0.0,7884.39,7829,3,1,20170407,100
SH600008,8036,1,-1,5,5.4,6.54,5.0,0.54,1.0,539.81,7853,3,1,20170407,100
SH600008,8037,1,-1,5,4.94,6.49,5.0,0.49,1.0,493.97,7853,3,1,20170407,100
SZ300628,8038,1,-1,5,351.43,87.86,52.71,35.14,0.0,35143.26,7854,3,1,20170407,100
SH900957,8039,1,-1,5,0.98,6.1,5.0,0.1,1.0,97.5,7855,3,1,20170407,100
SZ000638,8040,1,-1,5,15.17,6.52,5.0,1.52,0.0,1516.87,7856,3,1,20170407,100
SZ002819,8041,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.07,7857,3,1,20170407,100
SZ002819,8042,1,-1,5,50.04,12.51,7.51,5.0,0.0,5003.8,7857,3,1,20170407,100
SZ300622,8043,1,-1,5,45.84,11.46,6.88,4.58,0.0,4584.41,7859,3,1,20170407,100
SH603960,8044,1,-1,5,52.22,14.06,7.83,5.22,1.0,5222.38,7860,3,1,20170407,100
SZ002856,8045,1,-1,5,41.88,10.47,6.28,4.19,0.0,4187.84,7861,3,1,20170407,100
SZ300621,8046,1,-1,5,35.05,8.76,5.26,3.5,0.0,3504.93,7862,3,1,20170407,100
