symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,4337,0,1,5,8.57,6.0,5.0,0.0,1.0,857.0,0,3,1,20160921,100
SH603007,4338,0,1,5,53.29,8.99,7.99,0.0,1.0,5328.83,0,3,1,20160921,100
SZ002127,4339,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.72,0,3,1,20160921,100
SZ002590,4340,0,1,5,24.36,5.0,5.0,0.0,0.0,2436.38,0,3,1,20160921,100
SH603189,4341,0,1,5,13.92,6.0,5.0,0.0,1.0,1392.0,0,3,1,20160921,100
SZ000593,4342,0,1,5,13.31,5.0,5.0,0.0,0.0,1331.44,0,3,1,20160921,100
SH603658,4343,0,1,5,60.32,10.05,9.05,0.0,1.0,6031.56,0,3,1,20160921,100
SZ002755,4344,0,1,5,62.09,9.31,9.31,0.0,0.0,6209.41,0,3,1,20160921,100
SZ000638,4345,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.06,0,3,1,20160921,100
SZ002812,4346,0,1,5,44.87,6.73,6.73,0.0,0.0,4487.0,0,3,1,20160921,100
SZ002312,4347,0,1,5,11.09,5.0,5.0,0.0,0.0,1109.08,0,3,1,20160921,100
SZ300537,4348,0,1,5,50.25,7.54,7.54,0.0,0.0,5025.0,0,3,1,20160921,100
SZ300441,4349,0,1,5,27.51,5.0,5.0,0.0,0.0,2751.35,0,3,1,20160921,100
SZ002807,4350,0,1,5,15.91,5.0,5.0,0.0,0.0,1591.42,0,3,1,20160921,100
SZ000985,4352,1,-1,5,28.48,7.85,5.0,2.85,0.0,2847.53,4181,3,1,20160922,100
SZ002808,4353,1,-1,5,52.61,13.15,7.89,5.26,0.0,5261.1,4188,3,1,20160922,100
SZ002722,4354,1,-1,5,50.7,12.68,7.61,5.07,0.0,5070.13,4217,3,1,20160922,100
SH603658,4355,1,-1,5,58.51,15.63,8.78,5.85,1.0,5850.61,4230,3,1,20160922,100
SZ300542,4356,1,-1,5,13.78,6.38,5.0,1.38,0.0,1378.0,4231,3,1,20160922,100
SZ002810,4357,1,-1,5,55.72,13.93,8.36,5.57,0.0,5572.27,4233,3,1,20160922,100
SZ300534,4358,1,-1,5,30.48,8.05,5.0,3.05,0.0,3047.5,4234,3,1,20160922,100
SZ300541,4359,1,-1,5,24.73,7.47,5.0,2.47,0.0,2472.98,4235,3,1,20160922,100
SZ300538,4360,1,-1,5,90.82,22.7,13.62,9.08,0.0,9081.74,4236,3,1,20160922,100
SZ000676,4361,1,-1,5,20.54,7.05,5.0,2.05,0.0,2054.03,4238,3,1,20160922,100
SZ300540,4362,1,-1,5,68.59,17.15,10.29,6.86,0.0,6858.51,4239,3,1,20160922,100
SZ300506,4363,1,-1,5,35.5,8.88,5.33,3.55,0.0,3550.34,4240,3,1,20160922,100
