symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,5531,0,1,5,27.27,5.0,5.0,0.0,0.0,2727.0,0,3,1,20161124,100
SH600599,5532,0,1,5,33.78,6.07,5.07,0.0,1.0,3377.63,0,3,1,20161124,100
SZ002785,5533,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.38,0,3,1,20161124,100
SH603299,5534,0,1,5,23.81,6.0,5.0,0.0,1.0,2380.52,0,3,1,20161124,100
SZ300561,5535,0,1,5,60.57,9.09,9.09,0.0,0.0,6057.0,0,3,1,20161124,100
SZ300567,5536,0,1,5,34.71,5.21,5.21,0.0,0.0,3471.0,0,3,1,20161124,100
SZ000595,5537,0,1,5,18.75,5.0,5.0,0.0,0.0,1875.27,0,3,1,20161124,100
SZ300447,5538,0,1,5,47.44,7.12,7.12,0.0,0.0,4743.6,0,3,1,20161124,100
SZ002823,5539,0,1,5,19.73,5.0,5.0,0.0,0.0,1973.18,0,3,1,20161124,100
SH600545,5540,0,1,5,11.06,6.0,5.0,0.0,1.0,1106.0,0,3,1,20161124,100
SZ300557,5541,0,1,5,101.19,15.18,15.18,0.0,0.0,10119.0,0,3,1,20161124,100
SZ300566,5542,0,1,5,41.91,6.29,6.29,0.0,0.0,4191.0,0,3,1,20161124,100
SZ300303,5543,1,-1,5,9.88,5.99,5.0,0.99,0.0,987.96,4590,3,1,20161125,100
SH600336,5544,1,-1,5,7.82,6.78,5.0,0.78,1.0,781.94,5203,3,1,20161125,100
SH601996,5545,1,-1,5,9.28,6.93,5.0,0.93,1.0,927.64,5264,3,1,20161125,100
SZ300301,5546,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.73,5300,3,1,20161125,100
SZ002656,5547,1,-1,5,21.71,7.17,5.0,2.17,0.0,2170.7,5342,3,1,20161125,100
SZ000554,5548,1,-1,5,10.41,6.04,5.0,1.04,0.0,1041.36,5345,3,1,20161125,100
SZ300218,5549,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.37,5382,3,1,20161125,100
SH603977,5550,1,-1,5,23.22,8.32,5.0,2.32,1.0,2322.46,5392,3,1,20161125,100
SZ002818,5551,1,-1,5,89.24,22.31,13.39,8.92,0.0,8924.03,5393,3,1,20161125,100
SZ300180,5552,1,-1,5,24.78,7.48,5.0,2.48,0.0,2478.19,5394,3,1,20161125,100
SZ300557,5553,1,-1,5,107.26,26.82,16.09,10.73,0.0,10726.14,5395,3,1,20161125,100
SH603987,5554,1,-1,5,19.31,7.93,5.0,1.93,1.0,1931.32,5396,3,1,20161125,100
