symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,4469,0,1,5,21.03,5.0,5.0,0.0,0.0,2103.0,0,3,1,20160927,100
SH603031,4470,0,1,5,78.64,12.8,11.8,0.0,1.0,7864.49,0,3,1,20160927,100
SH600908,4471,0,1,5,7.79,6.0,5.0,0.0,1.0,779.0,0,3,1,20160927,100
SH603393,4472,0,1,5,57.2,9.58,8.58,0.0,1.0,5720.42,0,3,1,20160927,100
SZ300539,4473,0,1,5,46.82,7.02,7.02,0.0,0.0,4681.84,0,3,1,20160927,100
SZ300542,4474,0,1,5,19.03,5.0,5.0,0.0,0.0,1903.0,0,3,1,20160927,100
SZ002812,4475,0,1,5,65.7,9.86,9.86,0.0,0.0,6570.0,0,3,1,20160927,100
SZ300522,4476,0,1,5,127.11,19.07,19.07,0.0,0.0,12710.68,0,3,1,20160927,100
SH600634,4477,0,1,5,15.79,6.0,5.0,0.0,1.0,1579.0,0,3,1,20160927,100
SH603843,4479,0,1,5,19.38,6.0,5.0,0.0,1.0,1937.97,0,3,1,20160927,100
SZ002105,4480,0,1,5,10.81,5.0,5.0,0.0,0.0,1081.08,0,3,1,20160927,100
SZ300543,4481,0,1,5,92.53,13.88,13.88,0.0,0.0,9253.0,0,3,1,20160927,100
SZ002722,4482,0,1,5,49.8,7.47,7.47,0.0,0.0,4979.8,0,3,1,20160927,100
SH600159,4483,0,1,5,5.73,6.0,5.0,0.0,1.0,572.76,0,3,1,20160927,100
SH603090,4484,1,-1,5,48.97,13.24,7.34,4.9,1.0,4896.56,4351,3,1,20160928,100
SH603189,4485,1,-1,5,21.59,8.16,5.0,2.16,1.0,2159.22,4352,3,1,20160928,100
SZ002082,4486,1,-1,5,22.21,7.22,5.0,2.22,0.0,2220.89,4353,3,1,20160928,100
SZ002617,4487,1,-1,5,15.75,6.57,5.0,1.57,0.0,1574.94,4355,3,1,20160928,100
SZ002703,4488,1,-1,5,44.47,11.12,6.67,4.45,0.0,4447.23,4357,3,1,20160928,100
SH603843,4489,1,-1,5,18.8,7.88,5.0,1.88,1.0,1879.83,4358,3,1,20160928,100
SZ000678,4490,1,-1,5,12.29,6.23,5.0,1.23,0.0,1228.9,4359,3,1,20160928,100
SH600696,4491,1,-1,5,14.41,7.44,5.0,1.44,1.0,1440.84,4360,3,1,20160928,100
SZ000912,4492,1,-1,5,8.06,5.81,5.0,0.81,0.0,806.19,4361,3,1,20160928,100
SZ000007,4493,1,-1,5,23.67,7.37,5.0,2.37,0.0,2367.12,4362,3,1,20160928,100
