symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300052,6841,0,1,5,25.34,5.0,5.0,0.0,0.0,2534.47,0,3,1,20170208,100
SZ300598,6842,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20170208,100
SH603429,6843,0,1,5,38.27,6.74,5.74,0.0,1.0,3827.0,0,3,1,20170208,100
SZ300605,6844,0,1,5,13.54,5.0,5.0,0.0,0.0,1353.62,0,3,1,20170208,100
SH600698,6845,0,1,5,12.38,6.0,5.0,0.0,1.0,1237.87,0,3,1,20170208,100
SZ300606,6846,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.81,0,3,1,20170208,100
SZ002847,6847,0,1,5,13.15,5.0,5.0,0.0,0.0,1315.11,0,3,1,20170208,100
SZ300591,6848,0,1,5,20.27,5.0,5.0,0.0,0.0,2026.94,0,3,1,20170208,100
SZ002842,6849,0,1,5,38.76,5.81,5.81,0.0,0.0,3876.0,0,3,1,20170208,100
SH603881,6850,0,1,5,11.22,6.0,5.0,0.0,1.0,1121.61,0,3,1,20170208,100
SZ300527,6851,0,1,5,24.27,5.0,5.0,0.0,0.0,2426.79,0,3,1,20170208,100
SZ000582,6852,0,1,5,16.73,5.0,5.0,0.0,0.0,1673.5,0,3,1,20170208,100
SZ300595,6853,0,1,5,95.46,14.32,14.32,0.0,0.0,9546.33,0,3,1,20170208,100
SZ300596,6854,0,1,5,38.36,5.75,5.75,0.0,0.0,3836.0,0,3,1,20170208,100
SZ002841,6855,0,1,5,62.09,9.31,9.31,0.0,0.0,6209.17,0,3,1,20170208,100
SH601375,6856,0,1,5,8.3,6.0,5.0,0.0,1.0,829.57,0,3,1,20170208,100
SZ002797,6857,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.13,0,3,1,20170208,100
SH603039,6858,0,1,5,74.1,12.11,11.11,0.0,1.0,7410.0,0,3,1,20170208,100
SZ300580,6859,0,1,5,29.22,5.0,5.0,0.0,0.0,2922.45,0,3,1,20170208,100
SZ002846,6860,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.2,6688,3,1,20170209,100
SZ300601,6861,1,-1,5,5.52,5.55,5.0,0.55,0.0,552.26,6689,3,1,20170209,100
SZ300603,6862,1,-1,5,10.17,6.02,5.0,1.02,0.0,1016.54,6690,3,1,20170209,100
SZ300602,6863,1,-1,5,33.11,8.31,5.0,3.31,0.0,3311.44,6694,3,1,20170209,100
SZ300381,6864,1,-1,5,25.12,7.51,5.0,2.51,0.0,2511.81,6695,3,1,20170209,100
SZ000672,6865,1,-1,5,12.25,6.23,5.0,1.23,0.0,1225.48,6699,3,1,20170209,100
