symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300657,9509,0,1,5,40.86,6.13,6.13,0.0,0.0,4086.38,0,3,1,20170622,100
SH600976,9510,0,1,5,26.68,6.0,5.0,0.0,1.0,2668.37,0,3,1,20170622,100
SZ300668,9511,0,1,5,40.08,6.01,6.01,0.0,0.0,4008.0,0,3,1,20170622,100
SH603015,9512,0,1,5,10.87,6.0,5.0,0.0,1.0,1086.74,0,3,1,20170622,100
SZ002883,9513,0,1,5,27.3,5.0,5.0,0.0,0.0,2730.0,0,3,1,20170622,100
SZ000995,9514,0,1,5,14.1,5.0,5.0,0.0,0.0,1409.63,0,3,1,20170622,100
SZ300112,9515,0,1,5,12.07,5.0,5.0,0.0,0.0,1206.59,0,3,1,20170622,100
SZ300667,9516,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.0,0,3,1,20170622,100
SZ002843,9517,0,1,5,32.29,5.0,5.0,0.0,0.0,3228.8,0,3,1,20170622,100
SZ300663,9518,0,1,5,27.17,5.0,5.0,0.0,0.0,2717.0,0,3,1,20170622,100
SH600273,9519,1,-1,5,9.0,6.9,5.0,0.9,1.0,900.18,9081,3,1,20170623,100
SZ000592,9520,1,-1,5,5.47,5.55,5.0,0.55,0.0,546.58,9249,3,1,20170623,100
SH601118,9521,1,-1,5,5.46,6.55,5.0,0.55,1.0,546.24,9259,3,1,20170623,100
SH600825,9522,1,-1,5,6.94,6.69,5.0,0.69,1.0,693.74,9276,3,1,20170623,100
SZ002056,9523,1,-1,5,7.5,5.75,5.0,0.75,0.0,749.61,9302,3,1,20170623,100
SZ002457,9524,1,-1,5,18.51,6.85,5.0,1.85,0.0,1851.38,9322,3,1,20170623,100
SZ300665,9525,1,-1,5,30.16,8.02,5.0,3.02,0.0,3015.7,9323,3,1,20170623,100
SZ002598,9526,1,-1,5,11.3,6.13,5.0,1.13,0.0,1130.41,9324,3,1,20170623,100
SZ002361,9527,1,-1,5,8.35,5.84,5.0,0.84,0.0,835.17,9325,3,1,20170623,100
SZ002361,9528,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.26,9325,3,1,20170623,100
SZ300629,9529,1,-1,5,51.13,12.78,7.67,5.11,0.0,5113.33,9326,3,1,20170623,100
SH603227,9530,1,-1,5,7.04,6.7,5.0,0.7,1.0,704.1,9327,3,1,20170623,100
SZ002109,9531,1,-1,5,8.87,5.89,5.0,0.89,0.0,887.47,9328,3,1,20170623,100
SH600088,9532,1,-1,5,16.81,7.68,5.0,1.68,1.0,1681.04,9329,3,1,20170623,100
SH600621,9533,1,-1,5,12.6,7.26,5.0,1.26,1.0,1260.32,9330,3,1,20170623,100
