symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,1771,0,1,5,37.88,6.68,5.68,0.0,1.0,3788.0,0,3,1,20160421,100
SZ300474,1772,0,1,5,74.57,11.19,11.19,0.0,0.0,7457.0,0,3,1,20160421,100
SH600392,1773,0,1,5,14.47,6.0,5.0,0.0,1.0,1447.07,0,3,1,20160421,100
SZ300481,1774,0,1,5,61.76,9.26,9.26,0.0,0.0,6175.65,0,3,1,20160421,100
SZ000628,1775,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.69,0,3,1,20160421,100
SZ000505,1776,0,1,5,10.33,5.0,5.0,0.0,0.0,1033.45,0,3,1,20160421,100
SZ300135,1777,0,1,5,5.73,5.0,5.0,0.0,0.0,573.13,0,3,1,20160421,100
SH603861,1778,0,1,5,30.77,6.0,5.0,0.0,1.0,3076.91,0,3,1,20160421,100
SH600193,1779,0,1,5,13.69,6.0,5.0,0.0,1.0,1369.02,0,3,1,20160421,100
SZ000996,1780,0,1,5,24.79,5.0,5.0,0.0,0.0,2478.66,0,3,1,20160421,100
SZ300404,1781,0,1,5,38.56,5.78,5.78,0.0,0.0,3855.78,0,3,1,20160421,100
SZ002793,1782,0,1,5,25.25,5.0,5.0,0.0,0.0,2525.0,0,3,1,20160421,100
SZ300420,1783,0,1,5,48.0,7.2,7.2,0.0,0.0,4799.89,0,3,1,20160421,100
SZ000929,1784,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.0,0,3,1,20160421,100
SZ000023,1785,0,1,5,37.97,5.7,5.7,0.0,0.0,3797.12,0,3,1,20160421,100
SH601038,1786,0,1,5,10.72,6.0,5.0,0.0,1.0,1071.51,0,3,1,20160421,100
SZ002786,1787,0,1,5,53.76,8.06,8.06,0.0,0.0,5376.46,0,3,1,20160421,100
SZ300503,1788,0,1,5,48.5,7.27,7.27,0.0,0.0,4849.6,0,3,1,20160421,100
SZ002559,1789,1,-1,5,13.62,6.36,5.0,1.36,0.0,1361.86,1715,3,1,20160422,100
SH600392,1790,1,-1,5,14.04,7.4,5.0,1.4,1.0,1403.66,1716,3,1,20160422,100
SZ200019,1791,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.46,1717,3,1,20160422,100
SZ300481,1792,1,-1,5,65.46,16.37,9.82,6.55,0.0,6546.19,1718,3,1,20160422,100
SZ002043,1793,1,-1,5,14.15,6.42,5.0,1.42,0.0,1415.12,1719,3,1,20160422,100
SH603798,1794,1,-1,5,62.41,16.6,9.36,6.24,1.0,6241.28,1720,3,1,20160422,100
SH600623,1795,1,-1,5,25.17,8.52,5.0,2.52,1.0,2517.27,1721,3,1,20160422,100
SZ300404,1796,1,-1,5,37.4,9.35,5.61,3.74,0.0,3740.11,1722,3,1,20160422,100
SZ002697,1797,1,-1,5,6.67,5.67,5.0,0.67,0.0,667.34,1723,3,1,20160422,100
SZ002600,1798,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.59,1724,3,1,20160422,100
SZ300505,1799,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.52,1725,3,1,20160422,100
SZ000045,1800,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.99,1726,3,1,20160422,100
