symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,8646,0,1,5,34.49,5.17,5.17,0.0,0.0,3448.56,0,3,1,20170508,100
SZ300447,8647,0,1,5,41.48,6.22,6.22,0.0,0.0,4148.42,0,3,1,20170508,100
SH603320,8648,0,1,5,20.93,6.0,5.0,0.0,1.0,2093.0,0,3,1,20170508,100
SZ300514,8649,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20170508,100
SH600592,8650,0,1,5,11.45,6.0,5.0,0.0,1.0,1145.05,0,3,1,20170508,100
SZ002865,8651,0,1,5,27.56,5.0,5.0,0.0,0.0,2755.66,0,3,1,20170508,100
SH603232,8652,0,1,5,65.36,10.8,9.8,0.0,1.0,6535.51,0,3,1,20170508,100
SH603501,8653,0,1,5,12.23,6.0,5.0,0.0,1.0,1223.0,0,3,1,20170508,100
SH600339,8654,0,1,5,8.08,6.0,5.0,0.0,1.0,808.46,0,3,1,20170508,100
SZ300448,8655,0,1,5,22.74,5.0,5.0,0.0,0.0,2274.33,0,3,1,20170508,100
SZ000558,8656,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.45,0,3,1,20170508,100
SH603505,8657,1,-1,5,7.6,6.76,5.0,0.76,1.0,760.02,8455,3,1,20170509,100
SZ300649,8658,1,-1,5,15.18,6.52,5.0,1.52,0.0,1517.92,8456,3,1,20170509,100
SH600892,8659,1,-1,5,52.85,14.21,7.93,5.28,1.0,5284.66,8457,3,1,20170509,100
SZ300650,8660,1,-1,5,28.34,7.83,5.0,2.83,0.0,2834.44,8458,3,1,20170509,100
SZ300604,8661,1,-1,5,45.98,11.49,6.9,4.6,0.0,4597.64,8460,3,1,20170509,100
SZ300539,8662,1,-1,5,41.32,10.33,6.2,4.13,0.0,4132.43,8461,3,1,20170509,100
SZ300643,8663,1,-1,5,7.22,5.72,5.0,0.72,0.0,721.86,8462,3,1,20170509,100
SZ300602,8664,1,-1,5,47.87,11.97,7.18,4.79,0.0,4786.54,8463,3,1,20170509,100
SZ002858,8665,1,-1,5,69.58,17.4,10.44,6.96,0.0,6958.21,8464,3,1,20170509,100
SH603985,8666,1,-1,5,45.28,12.32,6.79,4.53,1.0,4528.32,8465,3,1,20170509,100
SH603232,8667,1,-1,5,63.39,16.85,9.51,6.34,1.0,6339.44,8467,3,1,20170509,100
SH603787,8668,1,-1,5,16.48,7.65,5.0,1.65,1.0,1648.3,8468,3,1,20170509,100
SZ300531,8669,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.65,8469,3,1,20170509,100
SZ002494,8670,1,-1,5,16.69,6.67,5.0,1.67,0.0,1669.48,8470,3,1,20170509,100
SZ300502,8671,1,-1,5,84.46,21.11,12.67,8.45,0.0,8445.74,8471,3,1,20170509,100
SZ300534,8672,1,-1,5,81.83,20.46,12.27,8.18,0.0,8182.59,8472,3,1,20170509,100
SZ300554,8673,1,-1,5,59.37,14.84,8.91,5.94,0.0,5937.06,8473,3,1,20170509,100
SZ000615,8674,1,-1,5,19.09,6.91,5.0,1.91,0.0,1908.6,8474,3,1,20170509,100
SZ002795,8675,1,-1,5,58.58,14.64,8.79,5.86,0.0,5857.63,8475,3,1,20170509,100
SZ002868,8676,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.84,8476,3,1,20170509,100
SZ300647,8677,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.02,8477,3,1,20170509,100
