symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002457,9478,0,1,5,18.12,5.0,5.0,0.0,0.0,1811.97,0,3,1,20170621,100
SZ300665,9479,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.0,0,3,1,20170621,100
SZ002598,9480,0,1,5,11.4,5.0,5.0,0.0,0.0,1140.37,0,3,1,20170621,100
SZ002361,9481,0,1,5,7.76,5.0,5.0,0.0,0.0,775.74,0,3,1,20170621,100
SZ300629,9482,0,1,5,50.19,7.53,7.53,0.0,0.0,5018.74,0,3,1,20170621,100
SH603227,9483,0,1,5,7.03,6.0,5.0,0.0,1.0,702.83,0,3,1,20170621,100
SZ002109,9484,0,1,5,9.61,5.0,5.0,0.0,0.0,961.31,0,3,1,20170621,100
SH600088,9485,0,1,5,17.18,6.0,5.0,0.0,1.0,1717.66,0,3,1,20170621,100
SH600621,9487,0,1,5,11.84,6.0,5.0,0.0,1.0,1184.19,0,3,1,20170621,100
SZ300427,9488,1,-1,5,21.31,7.13,5.0,2.13,0.0,2130.71,9155,3,1,20170622,100
SH600209,9489,1,-1,5,12.52,7.25,5.0,1.25,1.0,1251.91,9156,3,1,20170622,100
SZ002458,9490,1,-1,5,21.62,7.16,5.0,2.16,0.0,2161.9,9162,3,1,20170622,100
SH601886,9491,1,-1,5,11.04,7.1,5.0,1.1,1.0,1103.68,9250,3,1,20170622,100
SZ002333,9492,1,-1,5,15.08,6.51,5.0,1.51,0.0,1508.17,9252,3,1,20170622,100
SZ002591,9493,1,-1,5,17.56,6.76,5.0,1.76,0.0,1756.25,9257,3,1,20170622,100
SH603580,9494,1,-1,5,39.13,10.78,5.87,3.91,1.0,3913.06,9273,3,1,20170622,100
SH603226,9495,1,-1,5,39.25,10.81,5.89,3.93,1.0,3925.18,9293,3,1,20170622,100
SZ300328,9496,1,-1,5,12.47,6.25,5.0,1.25,0.0,1247.11,9294,3,1,20170622,100
SZ300665,9497,1,-1,5,27.41,7.74,5.0,2.74,0.0,2741.16,9295,3,1,20170622,100
SZ002883,9498,1,-1,5,26.31,7.63,5.0,2.63,0.0,2630.92,9296,3,1,20170622,100
SZ000022,9499,1,-1,5,31.77,8.18,5.0,3.18,0.0,3177.0,9297,3,1,20170622,100
SZ002158,9500,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.25,9298,3,1,20170622,100
SZ300490,9501,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.78,9299,3,1,20170622,100
SH600405,9502,1,-1,5,8.91,6.89,5.0,0.89,1.0,890.88,9300,3,1,20170622,100
SH600405,9503,1,-1,5,8.15,6.82,5.0,0.82,1.0,815.24,9300,3,1,20170622,100
SH603335,9504,1,-1,5,6.07,6.61,5.0,0.61,1.0,607.38,9301,3,1,20170622,100
SZ000912,9505,1,-1,5,9.04,5.9,5.0,0.9,0.0,903.93,9303,3,1,20170622,100
SZ002282,9506,1,-1,5,21.79,7.18,5.0,2.18,0.0,2179.48,9304,3,1,20170622,100
SZ300663,9507,1,-1,5,26.18,7.62,5.0,2.62,0.0,2618.2,9305,3,1,20170622,100
SH603536,9508,1,-1,5,20.64,8.06,5.0,2.06,1.0,2063.82,9306,3,1,20170622,100
