symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,2784,0,1,5,74.66,11.2,11.2,0.0,0.0,7466.0,0,3,1,20160629,100
SZ300512,2785,0,1,5,107.49,16.12,16.12,0.0,0.0,10749.05,0,3,1,20160629,100
SH603958,2786,0,1,5,13.17,6.0,5.0,0.0,1.0,1317.26,0,3,1,20160629,100
SZ002782,2787,0,1,5,36.65,5.5,5.5,0.0,0.0,3665.43,0,3,1,20160629,100
SZ002802,2788,0,1,5,13.66,5.0,5.0,0.0,0.0,1366.34,0,3,1,20160629,100
SH603339,2789,0,1,5,57.15,9.57,8.57,0.0,1.0,5715.25,0,3,1,20160629,100
SZ002801,2790,0,1,5,45.24,6.79,6.79,0.0,0.0,4524.0,0,3,1,20160629,100
SZ300513,2791,0,1,5,113.61,17.04,17.04,0.0,0.0,11361.0,0,3,1,20160629,100
SZ300074,2792,0,1,5,11.36,5.0,5.0,0.0,0.0,1135.9,0,3,1,20160629,100
SZ000586,2793,0,1,5,21.53,5.0,5.0,0.0,0.0,2152.9,0,3,1,20160629,100
SZ300518,2794,0,1,5,42.59,6.39,6.39,0.0,0.0,4259.0,0,3,1,20160629,100
SH603131,2795,0,1,5,55.18,9.28,8.28,0.0,1.0,5518.0,0,3,1,20160629,100
SZ002788,2796,0,1,5,68.98,10.35,10.35,0.0,0.0,6897.75,0,3,1,20160629,100
SH603861,2797,0,1,5,31.44,6.0,5.0,0.0,1.0,3143.55,0,3,1,20160629,100
SZ300510,2798,0,1,5,70.05,10.51,10.51,0.0,0.0,7005.38,0,3,1,20160629,100
SH600528,2799,0,1,5,10.87,6.0,5.0,0.0,1.0,1087.34,0,3,1,20160629,100
SZ300519,2800,0,1,5,23.39,5.0,5.0,0.0,0.0,2339.0,0,3,1,20160629,100
SZ002793,2801,0,1,5,68.29,10.24,10.24,0.0,0.0,6828.8,0,3,1,20160629,100
SZ000509,2804,0,1,5,5.67,5.0,5.0,0.0,0.0,566.69,0,3,1,20160629,100
SZ002795,2806,0,1,5,67.86,10.18,10.18,0.0,0.0,6786.41,0,3,1,20160629,100
SH600069,2807,0,1,5,5.77,6.0,5.0,0.0,1.0,577.13,0,3,1,20160629,100
SZ000821,2808,0,1,5,17.29,5.0,5.0,0.0,0.0,1729.28,0,3,1,20160629,100
SZ300506,2809,0,1,5,56.2,8.43,8.43,0.0,0.0,5620.12,0,3,1,20160629,100
SZ300348,2810,1,-1,5,35.54,8.88,5.33,3.55,0.0,3553.51,2660,3,1,20160630,100
SZ002237,2811,1,-1,5,13.1,6.31,5.0,1.31,0.0,1309.78,2665,3,1,20160630,100
SZ002798,2812,1,-1,5,90.87,22.72,13.63,9.09,0.0,9086.94,2708,3,1,20160630,100
SH600378,2813,1,-1,5,14.84,7.48,5.0,1.48,1.0,1484.16,2709,3,1,20160630,100
SZ000748,2814,1,-1,5,19.13,6.91,5.0,1.91,0.0,1912.96,2710,3,1,20160630,100
SZ000911,2815,1,-1,5,26.54,7.65,5.0,2.65,0.0,2654.1,2712,3,1,20160630,100
SZ002793,2816,1,-1,5,66.24,16.56,9.94,6.62,0.0,6623.94,2715,3,1,20160630,100
SH600610,2817,1,-1,5,15.54,7.55,5.0,1.55,1.0,1554.09,2716,3,1,20160630,100
SZ002352,2818,1,-1,5,45.37,11.34,6.81,4.54,0.0,4537.33,2717,3,1,20160630,100
SZ300191,2819,1,-1,5,44.06,11.02,6.61,4.41,0.0,4406.42,2719,3,1,20160630,100
SZ002174,2820,1,-1,5,31.3,8.13,5.0,3.13,0.0,3130.35,2720,3,1,20160630,100
SZ300506,2821,1,-1,5,54.52,13.63,8.18,5.45,0.0,5451.52,2721,3,1,20160630,100
