symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300014,2370,0,1,5,36.35,5.45,5.45,0.0,0.0,3635.48,0,3,1,20160601,100
SZ300083,2371,0,1,5,9.86,5.0,5.0,0.0,0.0,985.5,0,3,1,20160601,100
SH603993,2372,0,1,5,4.1,6.0,5.0,0.0,1.0,410.09,0,3,1,20160601,100
SH603339,2373,0,1,5,34.6,6.19,5.19,0.0,1.0,3460.0,0,3,1,20160601,100
SH603726,2374,0,1,5,45.73,7.86,6.86,0.0,1.0,4573.18,0,3,1,20160601,100
SZ300476,2375,0,1,5,28.36,5.0,5.0,0.0,0.0,2836.14,0,3,1,20160601,100
SZ002795,2376,0,1,5,53.55,8.03,8.03,0.0,0.0,5355.44,0,3,1,20160601,100
SH603028,2377,0,1,5,26.78,6.0,5.0,0.0,1.0,2678.28,0,3,1,20160601,100
SH600857,2378,1,-1,5,16.17,7.62,5.0,1.62,1.0,1617.22,2239,3,1,20160602,100
SZ000045,2379,1,-1,5,13.1,6.31,5.0,1.31,0.0,1310.37,2267,3,1,20160602,100
SZ300510,2380,1,-1,5,56.4,14.1,8.46,5.64,0.0,5640.07,2288,3,1,20160602,100
SH600764,2381,1,-1,5,21.66,8.17,5.0,2.17,1.0,2166.17,2295,3,1,20160602,100
SZ002795,2382,1,-1,5,55.48,13.87,8.32,5.55,0.0,5547.84,2296,3,1,20160602,100
SZ002782,2383,1,-1,5,67.34,16.84,10.1,6.73,0.0,6734.39,2311,3,1,20160602,100
SZ002793,2384,1,-1,5,55.97,13.99,8.4,5.6,0.0,5597.06,2314,3,1,20160602,100
