symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,4364,0,1,5,9.43,6.0,5.0,0.0,1.0,943.0,0,3,1,20160922,100
SZ000935,4365,0,1,5,21.8,5.0,5.0,0.0,0.0,2180.42,0,3,1,20160922,100
SH600653,4366,0,1,5,5.02,6.0,5.0,0.0,1.0,502.14,0,3,1,20160922,100
SZ002515,4367,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.3,0,3,1,20160922,100
SH603031,4368,0,1,5,81.33,13.2,12.2,0.0,1.0,8132.84,0,3,1,20160922,100
SZ000593,4369,0,1,5,13.87,5.0,5.0,0.0,0.0,1387.08,0,3,1,20160922,100
SZ300362,4370,0,1,5,20.25,5.0,5.0,0.0,0.0,2024.94,0,3,1,20160922,100
SH600592,4371,0,1,5,10.41,6.0,5.0,0.0,1.0,1041.04,0,3,1,20160922,100
SH603843,4372,0,1,5,20.66,6.0,5.0,0.0,1.0,2066.0,0,3,1,20160922,100
SZ000058,4373,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.0,0,3,1,20160922,100
SZ300537,4374,0,1,5,53.62,8.04,8.04,0.0,0.0,5361.88,0,3,1,20160922,100
SZ002810,4375,0,1,5,54.82,8.22,8.22,0.0,0.0,5481.7,0,3,1,20160922,100
SZ300472,4376,0,1,5,35.29,5.29,5.29,0.0,0.0,3528.65,0,3,1,20160922,100
SZ002633,4377,0,1,5,24.6,5.0,5.0,0.0,0.0,2460.0,0,3,1,20160922,100
SH603029,4378,0,1,5,53.57,9.04,8.04,0.0,1.0,5357.38,0,3,1,20160922,100
SZ002722,4379,0,1,5,49.89,7.48,7.48,0.0,0.0,4988.57,0,3,1,20160922,100
SZ000036,4380,1,-1,5,9.6,5.96,5.0,0.96,0.0,960.45,4205,3,1,20160923,100
SZ002112,4381,1,-1,5,19.32,6.93,5.0,1.93,0.0,1932.35,4207,3,1,20160923,100
SZ002760,4382,1,-1,5,55.67,13.92,8.35,5.57,0.0,5567.1,4213,3,1,20160923,100
SZ300355,4383,1,-1,5,11.75,6.17,5.0,1.17,0.0,1174.83,4229,3,1,20160923,100
SH601500,4384,1,-1,5,10.0,7.0,5.0,1.0,1.0,999.58,4253,3,1,20160923,100
SH603007,4385,1,-1,5,51.52,13.88,7.73,5.15,1.0,5151.98,4254,3,1,20160923,100
SZ002127,4386,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.05,4255,3,1,20160923,100
SH603189,4387,1,-1,5,16.23,7.62,5.0,1.62,1.0,1622.86,4257,3,1,20160923,100
SH603658,4388,1,-1,5,54.31,14.58,8.15,5.43,1.0,5430.82,4259,3,1,20160923,100
SZ002755,4389,1,-1,5,65.79,16.45,9.87,6.58,0.0,6578.56,4260,3,1,20160923,100
SZ000638,4390,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.31,4261,3,1,20160923,100
SZ002812,4391,1,-1,5,52.32,13.08,7.85,5.23,0.0,5232.16,4262,3,1,20160923,100
SZ002312,4392,1,-1,5,12.12,6.21,5.0,1.21,0.0,1211.77,4263,3,1,20160923,100
SZ300537,4393,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.02,4264,3,1,20160923,100
SZ300441,4394,1,-1,5,26.77,7.68,5.0,2.68,0.0,2676.87,4265,3,1,20160923,100
SZ002807,4395,1,-1,5,15.01,6.5,5.0,1.5,0.0,1501.48,4266,3,1,20160923,100
