symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600751,3359,0,1,5,8.94,6.0,5.0,0.0,1.0,894.0,0,3,1,20160729,100
SH600449,3360,0,1,5,9.53,6.0,5.0,0.0,1.0,953.41,0,3,1,20160729,100
SH601886,3361,0,1,5,10.61,6.0,5.0,0.0,1.0,1061.05,0,3,1,20160729,100
SZ300522,3362,0,1,5,109.46,16.42,16.42,0.0,0.0,10946.15,0,3,1,20160729,100
SZ300521,3363,0,1,5,82.48,12.37,12.37,0.0,0.0,8248.31,0,3,1,20160729,100
SZ200017,3364,0,1,5,5.53,5.0,5.0,0.0,0.0,552.62,0,3,1,20160729,100
SZ300519,3365,0,1,5,120.36,18.05,18.05,0.0,0.0,12036.38,0,3,1,20160729,100
SZ000017,3366,0,1,5,11.47,5.0,5.0,0.0,0.0,1146.73,0,3,1,20160729,100
SZ000007,3367,0,1,5,17.18,5.0,5.0,0.0,0.0,1717.86,0,3,1,20160729,100
SZ000019,3368,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.99,3255,3,1,20160801,100
SH603322,3369,1,-1,5,20.14,8.01,5.0,2.01,1.0,2014.0,3278,3,1,20160801,100
SH600751,3370,1,-1,5,9.48,6.95,5.0,0.95,1.0,947.64,3279,3,1,20160801,100
SZ002801,3371,1,-1,5,160.77,40.19,24.12,16.08,0.0,16076.94,3280,3,1,20160801,100
SH603016,3372,1,-1,5,46.68,12.67,7.0,4.67,1.0,4667.67,3281,3,1,20160801,100
SZ000721,3373,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.9,3282,3,1,20160801,100
SZ000563,3374,1,-1,5,6.44,5.64,5.0,0.64,0.0,644.13,3283,3,1,20160801,100
SZ300523,3375,1,-1,5,44.53,11.13,6.68,4.45,0.0,4453.06,3284,3,1,20160801,100
SZ300505,3376,1,-1,5,57.54,14.38,8.63,5.75,0.0,5753.74,3285,3,1,20160801,100
SZ300218,3377,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.14,3286,3,1,20160801,100
SZ200625,3378,1,-1,5,12.63,6.26,5.0,1.26,0.0,1263.02,3287,3,1,20160801,100
SH900938,3379,1,-1,5,0.68,6.07,5.0,0.07,1.0,67.79,3288,3,1,20160801,100
SZ300525,3380,1,-1,5,23.73,7.37,5.0,2.37,0.0,2373.34,3289,3,1,20160801,100
