symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600379,5790,0,1,5,22.32,6.0,5.0,0.0,1.0,2232.24,0,3,1,20161208,100
SZ300268,5791,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.0,0,3,1,20161208,100
SH603900,5792,0,1,5,53.89,9.08,8.08,0.0,1.0,5389.14,0,3,1,20161208,100
SZ300376,5793,0,1,5,49.36,7.4,7.4,0.0,0.0,4935.7,0,3,1,20161208,100
SH603977,5794,0,1,5,39.15,6.87,5.87,0.0,1.0,3915.31,0,3,1,20161208,100
SZ300126,5795,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.9,0,3,1,20161208,100
SH603633,5796,0,1,5,40.58,7.09,6.09,0.0,1.0,4058.0,0,3,1,20161208,100
SZ300320,5797,0,1,5,19.3,5.0,5.0,0.0,0.0,1930.33,0,3,1,20161208,100
SZ002434,5798,0,1,5,16.51,5.0,5.0,0.0,0.0,1650.98,0,3,1,20161208,100
SZ300573,5799,0,1,5,7.35,5.0,5.0,0.0,0.0,735.46,0,3,1,20161208,100
SH603990,5800,0,1,5,13.95,6.0,5.0,0.0,1.0,1395.0,0,3,1,20161208,100
SZ000518,5801,1,-1,5,8.08,5.81,5.0,0.81,0.0,807.59,5544,3,1,20161209,100
SZ002695,5802,1,-1,5,30.92,8.09,5.0,3.09,0.0,3092.2,5610,3,1,20161209,100
SZ002820,5803,1,-1,5,60.58,15.14,9.09,6.06,0.0,6057.94,5613,3,1,20161209,100
SZ300531,5804,1,-1,5,142.25,35.56,21.34,14.23,0.0,14225.46,5614,3,1,20161209,100
SZ300561,5805,1,-1,5,136.14,34.03,20.42,13.61,0.0,13613.93,5632,3,1,20161209,100
SZ002695,5806,1,-1,5,30.8,8.08,5.0,3.08,0.0,3080.14,5635,3,1,20161209,100
SZ002822,5807,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.2,5654,3,1,20161209,100
SZ300561,5808,1,-1,5,139.15,34.79,20.87,13.92,0.0,13915.47,5655,3,1,20161209,100
SH603033,5809,1,-1,5,29.47,8.95,5.0,2.95,1.0,2946.8,5656,3,1,20161209,100
SZ002823,5810,1,-1,5,54.37,13.59,8.16,5.44,0.0,5436.74,5657,3,1,20161209,100
SZ002819,5811,1,-1,5,46.29,11.57,6.94,4.63,0.0,4629.02,5659,3,1,20161209,100
SZ300304,5812,1,-1,5,52.44,13.11,7.87,5.24,0.0,5244.22,5660,3,1,20161209,100
SZ002820,5813,1,-1,5,62.19,15.55,9.33,6.22,0.0,6219.15,5661,3,1,20161209,100
SH603987,5814,1,-1,5,47.77,12.94,7.17,4.78,1.0,4777.22,5662,3,1,20161209,100
SH603987,5815,1,-1,5,43.72,11.93,6.56,4.37,1.0,4371.61,5662,3,1,20161209,100
SZ002825,5816,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,5663,3,1,20161209,100
SH603159,5817,1,-1,5,60.26,16.07,9.04,6.03,1.0,6026.35,5664,3,1,20161209,100
SZ002722,5818,1,-1,5,66.55,16.64,9.98,6.66,0.0,6655.24,5665,3,1,20161209,100
