symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600008,7999,0,1,5,4.69,6.0,5.0,0.0,1.0,469.0,0,3,1,20170405,100
SZ300628,8000,0,1,5,351.26,52.69,52.69,0.0,0.0,35125.84,0,3,1,20170405,100
SH900957,8001,0,1,5,0.98,6.0,5.0,0.0,1.0,97.74,0,3,1,20170405,100
SZ000638,8002,0,1,5,14.25,5.0,5.0,0.0,0.0,1425.41,0,3,1,20170405,100
SZ002819,8003,0,1,5,47.22,7.08,7.08,0.0,0.0,4722.22,0,3,1,20170405,100
SZ002466,8004,0,1,5,46.72,7.01,7.01,0.0,0.0,4672.44,0,3,1,20170405,100
SZ300622,8005,0,1,5,45.26,6.79,6.79,0.0,0.0,4526.02,0,3,1,20170405,100
SH603960,8006,0,1,5,50.16,8.52,7.52,0.0,1.0,5015.76,0,3,1,20170405,100
SZ002856,8007,0,1,5,40.49,6.07,6.07,0.0,0.0,4049.05,0,3,1,20170405,100
SZ300621,8008,0,1,5,33.4,5.01,5.01,0.0,0.0,3339.98,0,3,1,20170405,100
SZ002362,8009,0,1,5,24.92,5.0,5.0,0.0,0.0,2492.33,0,3,1,20170405,100
SH603322,8010,1,-1,5,127.72,32.93,19.16,12.77,1.0,12771.94,7819,3,1,20170406,100
SZ300635,8011,1,-1,5,20.8,7.08,5.0,2.08,0.0,2079.72,7820,3,1,20170406,100
SH603903,8012,1,-1,5,52.08,14.02,7.81,5.21,1.0,5208.06,7821,3,1,20170406,100
SZ300631,8013,1,-1,5,35.64,8.91,5.35,3.56,0.0,3563.72,7822,3,1,20170406,100
SZ300628,8014,1,-1,5,372.33,93.08,55.85,37.23,0.0,37233.39,7823,3,1,20170406,100
SZ300636,8015,1,-1,5,24.3,7.43,5.0,2.43,0.0,2429.52,7824,3,1,20170406,100
SH600744,8016,1,-1,5,6.2,6.62,5.0,0.62,1.0,619.81,7825,3,1,20170406,100
SH601890,8017,1,-1,5,9.81,6.98,5.0,0.98,1.0,981.01,7828,3,1,20170406,100
