symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603383,8964,0,1,5,27.36,6.0,5.0,0.0,1.0,2736.38,0,3,1,20170522,100
SZ300649,8965,0,1,5,37.16,5.57,5.57,0.0,0.0,3716.0,0,3,1,20170522,100
SH600132,8966,0,1,5,21.97,6.0,5.0,0.0,1.0,2196.54,0,3,1,20170522,100
SZ002869,8967,0,1,5,50.46,7.57,7.57,0.0,0.0,5046.19,0,3,1,20170522,100
SZ300653,8968,0,1,5,24.72,5.0,5.0,0.0,0.0,2472.0,0,3,1,20170522,100
SH603690,8969,0,1,5,22.08,6.0,5.0,0.0,1.0,2207.88,0,3,1,20170522,100
SZ300534,8970,0,1,5,23.06,5.0,5.0,0.0,0.0,2305.84,0,3,1,20170522,100
SH603169,8971,0,1,5,12.64,6.0,5.0,0.0,1.0,1264.18,0,3,1,20170522,100
SH603086,8972,0,1,5,43.29,7.49,6.49,0.0,1.0,4328.7,0,3,1,20170522,100
SZ002871,8973,0,1,5,43.2,6.48,6.48,0.0,0.0,4320.0,0,3,1,20170522,100
SZ000839,8974,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.61,8644,3,1,20170523,100
SZ002846,8975,1,-1,5,51.0,12.75,7.65,5.1,0.0,5100.46,8712,3,1,20170523,100
SZ000677,8976,1,-1,5,5.0,5.5,5.0,0.5,0.0,499.86,8745,3,1,20170523,100
SZ000875,8977,1,-1,5,5.29,5.53,5.0,0.53,0.0,529.02,8776,3,1,20170523,100
SZ002872,8978,1,-1,5,37.56,9.39,5.63,3.76,0.0,3755.58,8777,3,1,20170523,100
SH603180,8979,1,-1,5,72.03,19.01,10.8,7.2,1.0,7203.28,8778,3,1,20170523,100
SZ300650,8980,1,-1,5,42.61,10.65,6.39,4.26,0.0,4261.24,8779,3,1,20170523,100
SZ300656,8981,1,-1,5,26.19,7.62,5.0,2.62,0.0,2619.26,8780,3,1,20170523,100
SZ002077,8982,1,-1,5,12.63,6.26,5.0,1.26,0.0,1262.81,8781,3,1,20170523,100
SZ002755,8983,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.96,8782,3,1,20170523,100
SH600241,8984,1,-1,5,17.97,7.8,5.0,1.8,1.0,1796.71,8783,3,1,20170523,100
SZ000605,8985,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.81,8784,3,1,20170523,100
SZ002865,8986,1,-1,5,29.86,7.99,5.0,2.99,0.0,2985.81,8785,3,1,20170523,100
SH603501,8987,1,-1,5,21.75,8.18,5.0,2.18,1.0,2175.31,8786,3,1,20170523,100
SH603197,8988,1,-1,5,38.39,10.6,5.76,3.84,1.0,3839.33,8787,3,1,20170523,100
SH603269,8989,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,8788,3,1,20170523,100
SZ002219,8990,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.78,8790,3,1,20170523,100
SZ000856,8991,1,-1,5,35.64,8.91,5.35,3.56,0.0,3564.21,8791,3,1,20170523,100
SZ002873,8992,1,-1,5,30.91,8.09,5.0,3.09,0.0,3090.96,8792,3,1,20170523,100
