symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,2013,0,1,5,12.99,5.0,5.0,0.0,0.0,1298.84,0,3,1,20160506,100
SZ002782,2014,0,1,5,52.07,7.81,7.81,0.0,0.0,5207.14,0,3,1,20160506,100
SH603299,2015,0,1,5,19.39,6.0,5.0,0.0,1.0,1938.74,0,3,1,20160506,100
SZ002771,2016,0,1,5,90.2,13.53,13.53,0.0,0.0,9020.0,0,3,1,20160506,100
SZ002070,2018,0,1,5,24.67,5.0,5.0,0.0,0.0,2466.61,0,3,1,20160506,100
SZ002787,2019,0,1,5,42.6,6.39,6.39,0.0,0.0,4259.75,0,3,1,20160506,100
SH603085,2020,0,1,5,41.23,7.18,6.18,0.0,1.0,4122.5,0,3,1,20160506,100
SZ300509,2021,0,1,5,40.8,6.12,6.12,0.0,0.0,4080.0,0,3,1,20160506,100
SZ000762,2022,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.23,0,3,1,20160506,100
SZ300508,2024,0,1,5,90.76,13.61,13.61,0.0,0.0,9076.0,0,3,1,20160506,100
SZ300277,2025,0,1,5,17.85,5.0,5.0,0.0,0.0,1784.84,0,3,1,20160506,100
SZ000990,2026,0,1,5,16.8,5.0,5.0,0.0,0.0,1680.0,0,3,1,20160506,100
SZ000881,2027,1,-1,5,19.06,6.91,5.0,1.91,0.0,1906.46,1913,3,1,20160509,100
SH600538,2028,1,-1,5,11.07,7.11,5.0,1.11,1.0,1107.12,1919,3,1,20160509,100
SH600839,2029,1,-1,5,4.38,6.44,5.0,0.44,1.0,437.88,1942,3,1,20160509,100
SZ002787,2030,1,-1,5,43.98,11.0,6.6,4.4,0.0,4398.48,1958,3,1,20160509,100
SZ300506,2031,1,-1,5,44.25,11.06,6.64,4.42,0.0,4424.83,1966,3,1,20160509,100
SH603701,2032,1,-1,5,61.76,16.44,9.26,6.18,1.0,6175.68,1971,3,1,20160509,100
SZ000779,2033,1,-1,5,27.37,7.74,5.0,2.74,0.0,2736.87,1972,3,1,20160509,100
SZ002709,2034,1,-1,5,125.18,31.29,18.78,12.52,0.0,12517.73,1973,3,1,20160509,100
SZ002192,2035,1,-1,5,44.84,11.21,6.73,4.48,0.0,4484.08,1974,3,1,20160509,100
SZ300490,2036,1,-1,5,49.49,12.37,7.42,4.95,0.0,4949.31,1975,3,1,20160509,100
SZ002431,2037,1,-1,5,12.84,6.28,5.0,1.28,0.0,1283.87,1976,3,1,20160509,100
SH600103,2038,1,-1,5,5.47,6.55,5.0,0.55,1.0,546.96,1977,3,1,20160509,100
SZ300507,2039,1,-1,5,55.69,13.92,8.35,5.57,0.0,5569.24,1978,3,1,20160509,100
SH603028,2040,1,-1,5,27.88,8.79,5.0,2.79,1.0,2787.95,1979,3,1,20160509,100
