symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300354,11529,0,1,5,15.54,5.0,5.0,0.0,0.0,1554.49,0,3,1,20171020,100
SZ002895,11530,0,1,5,29.27,5.0,5.0,0.0,0.0,2926.8,0,3,1,20171020,100
SH603648,11531,0,1,5,27.68,6.0,5.0,0.0,1.0,2768.0,0,3,1,20171020,100
SZ000010,11532,0,1,5,7.02,5.0,5.0,0.0,0.0,701.55,0,3,1,20171020,100
SZ002907,11533,0,1,5,6.52,5.0,5.0,0.0,0.0,651.55,0,3,1,20171020,100
SH600132,11534,0,1,5,21.13,6.0,5.0,0.0,1.0,2112.63,0,3,1,20171020,100
SH603535,11535,0,1,5,35.52,6.33,5.33,0.0,1.0,3551.65,0,3,1,20171020,100
SH603466,11536,0,1,5,23.82,6.0,5.0,0.0,1.0,2381.66,0,3,1,20171020,100
SH603363,11537,0,1,5,23.01,6.0,5.0,0.0,1.0,2300.53,0,3,1,20171020,100
SZ300209,11538,0,1,5,24.16,5.0,5.0,0.0,0.0,2416.19,0,3,1,20171020,100
SZ002905,11539,0,1,5,44.23,6.63,6.63,0.0,0.0,4423.0,0,3,1,20171020,100
SZ300701,11540,0,1,5,50.34,7.55,7.55,0.0,0.0,5034.46,0,3,1,20171020,100
SH900927,11541,0,1,5,0.96,6.0,5.0,0.0,1.0,96.01,0,3,1,20171020,100
SZ300618,11542,0,1,5,181.58,27.24,27.24,0.0,0.0,18157.94,0,3,1,20171020,100
SZ002908,11543,0,1,5,10.91,5.0,5.0,0.0,0.0,1091.03,0,3,1,20171020,100
SZ002906,11544,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.0,0,3,1,20171020,100
SZ300585,11545,1,-1,5,27.17,7.72,5.0,2.72,0.0,2717.22,11252,3,1,20171023,100
SZ002856,11546,1,-1,5,42.75,10.69,6.41,4.28,0.0,4275.45,11381,3,1,20171023,100
SZ300710,11547,1,-1,5,24.76,7.48,5.0,2.48,0.0,2476.16,11401,3,1,20171023,100
SZ002903,11548,1,-1,5,31.41,8.14,5.0,3.14,0.0,3140.78,11402,3,1,20171023,100
SH603959,11549,1,-1,5,33.34,9.33,5.0,3.33,1.0,3333.89,11403,3,1,20171023,100
SZ002652,11550,1,-1,5,10.64,6.06,5.0,1.06,0.0,1064.16,11404,3,1,20171023,100
SZ002652,11551,1,-1,5,9.74,5.97,5.0,0.97,0.0,973.8,11404,3,1,20171023,100
SZ300439,11552,1,-1,5,22.84,7.28,5.0,2.28,0.0,2283.99,11405,3,1,20171023,100
SH603499,11553,1,-1,5,20.65,8.06,5.0,2.06,1.0,2064.88,11406,3,1,20171023,100
SH603110,11554,1,-1,5,32.07,9.21,5.0,3.21,1.0,3206.5,11407,3,1,20171023,100
SH603363,11555,1,-1,5,22.32,8.23,5.0,2.23,1.0,2231.51,11408,3,1,20171023,100
SZ300176,11556,1,-1,5,128.99,32.25,19.35,12.9,0.0,12899.45,11409,3,1,20171023,100
SH601086,11557,1,-1,5,12.54,7.25,5.0,1.25,1.0,1253.98,11410,3,1,20171023,100
SZ002893,11558,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.54,11411,3,1,20171023,100
SH603533,11559,1,-1,5,28.4,8.84,5.0,2.84,1.0,2839.74,11412,3,1,20171023,100
