symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,10154,0,1,5,26.85,5.0,5.0,0.0,0.0,2684.96,0,3,1,20170727,100
SH603033,10155,0,1,5,23.03,6.0,5.0,0.0,1.0,2303.03,0,3,1,20170727,100
SH603305,10156,0,1,5,45.06,7.76,6.76,0.0,1.0,4505.71,0,3,1,20170727,100
SZ002148,10157,0,1,5,10.79,5.0,5.0,0.0,0.0,1078.81,0,3,1,20170727,100
SZ002195,10158,0,1,5,6.9,5.0,5.0,0.0,0.0,690.17,0,3,1,20170727,100
SH603617,10159,0,1,5,24.88,6.0,5.0,0.0,1.0,2488.1,0,3,1,20170727,100
SH600117,10160,0,1,5,7.07,6.0,5.0,0.0,1.0,707.32,0,3,1,20170727,100
SZ300666,10161,0,1,5,31.64,5.0,5.0,0.0,0.0,3163.68,0,3,1,20170727,100
SZ000007,10162,1,-1,5,16.27,6.63,5.0,1.63,0.0,1626.81,9967,3,1,20170728,100
SH603069,10163,1,-1,5,10.96,7.1,5.0,1.1,1.0,1096.07,10015,3,1,20170728,100
SZ002346,10164,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.06,10017,3,1,20170728,100
SZ002888,10165,1,-1,5,20.04,7.0,5.0,2.0,0.0,2004.46,10030,3,1,20170728,100
SZ300649,10166,1,-1,5,71.02,17.76,10.65,7.1,0.0,7102.32,10033,3,1,20170728,100
SZ000822,10167,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.55,10034,3,1,20170728,100
SZ002753,10168,1,-1,5,24.49,7.45,5.0,2.45,0.0,2449.15,10036,3,1,20170728,100
SZ000795,10169,1,-1,5,7.86,5.79,5.0,0.79,0.0,786.34,10037,3,1,20170728,100
SZ002285,10170,1,-1,5,10.69,6.07,5.0,1.07,0.0,1069.03,10038,3,1,20170728,100
SZ002882,10171,1,-1,5,17.5,6.75,5.0,1.75,0.0,1749.53,10040,3,1,20170728,100
SH601919,10172,1,-1,5,6.77,6.68,5.0,0.68,1.0,676.56,10043,3,1,20170728,100
SH601919,10173,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.11,10043,3,1,20170728,100
