symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,6862,0,1,5,43.92,6.59,6.59,0.0,0.0,4391.56,0,3,1,20170207,100
SZ002451,6863,0,1,5,19.42,5.0,5.0,0.0,0.0,1942.23,0,3,1,20170207,100
SZ002846,6864,0,1,5,11.94,5.0,5.0,0.0,0.0,1194.12,0,3,1,20170207,100
SZ300601,6865,0,1,5,4.72,5.0,5.0,0.0,0.0,472.03,0,3,1,20170207,100
SZ300603,6866,0,1,5,8.72,5.0,5.0,0.0,0.0,872.0,0,3,1,20170207,100
SZ002695,6867,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.37,0,3,1,20170207,100
SH601116,6868,0,1,5,37.57,6.64,5.64,0.0,1.0,3756.81,0,3,1,20170207,100
SZ300588,6869,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.13,0,3,1,20170207,100
SZ300602,6870,0,1,5,28.4,5.0,5.0,0.0,0.0,2840.0,0,3,1,20170207,100
SZ300381,6871,0,1,5,23.34,5.0,5.0,0.0,0.0,2333.66,0,3,1,20170207,100
SZ300435,6872,0,1,5,18.23,5.0,5.0,0.0,0.0,1822.53,0,3,1,20170207,100
SZ300341,6873,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.13,0,3,1,20170207,100
SZ300323,6874,0,1,5,9.95,5.0,5.0,0.0,0.0,995.16,0,3,1,20170207,100
SZ000672,6875,0,1,5,11.67,5.0,5.0,0.0,0.0,1166.72,0,3,1,20170207,100
SZ300586,6876,1,-1,5,38.16,9.54,5.72,3.82,0.0,3815.67,6718,3,1,20170208,100
SH600698,6877,1,-1,5,12.22,7.22,5.0,1.22,1.0,1222.41,6737,3,1,20170208,100
SZ002721,6878,1,-1,5,17.05,6.7,5.0,1.7,0.0,1704.52,6741,3,1,20170208,100
SH603058,6879,1,-1,5,26.37,8.64,5.0,2.64,1.0,2637.18,6744,3,1,20170208,100
SH603036,6880,1,-1,5,30.02,9.0,5.0,3.0,1.0,3002.16,6746,3,1,20170208,100
SH603319,6881,1,-1,5,58.17,15.54,8.72,5.82,1.0,5816.56,6747,3,1,20170208,100
SZ002451,6882,1,-1,5,18.84,6.88,5.0,1.88,0.0,1883.96,6763,3,1,20170208,100
SZ300578,6883,1,-1,5,21.69,7.17,5.0,2.17,0.0,2168.76,6764,3,1,20170208,100
SZ002845,6884,1,-1,5,35.74,8.94,5.36,3.57,0.0,3574.32,6765,3,1,20170208,100
SH603089,6885,1,-1,5,23.64,8.36,5.0,2.36,1.0,2363.8,6766,3,1,20170208,100
SZ000561,6886,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.45,6767,3,1,20170208,100
SZ000561,6887,1,-1,5,14.84,6.48,5.0,1.48,0.0,1483.78,6767,3,1,20170208,100
SZ000819,6888,1,-1,5,28.35,7.83,5.0,2.83,0.0,2834.6,6768,3,1,20170208,100
SZ002824,6889,1,-1,5,35.72,8.93,5.36,3.57,0.0,3572.05,6769,3,1,20170208,100
SH603360,6890,1,-1,5,15.52,7.55,5.0,1.55,1.0,1551.84,6770,3,1,20170208,100
SZ300580,6891,1,-1,5,28.71,7.87,5.0,2.87,0.0,2870.63,6771,3,1,20170208,100
