symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,1292,0,1,5,65.49,9.82,9.82,0.0,0.0,6548.87,0,3,1,20160317,100
SH600386,1293,0,1,5,12.37,6.0,5.0,0.0,1.0,1237.06,0,3,1,20160317,100
SH600446,1294,0,1,5,27.69,6.0,5.0,0.0,1.0,2769.05,0,3,1,20160317,100
SH603608,1295,0,1,5,23.63,6.0,5.0,0.0,1.0,2363.04,0,3,1,20160317,100
SZ300502,1296,0,1,5,75.41,11.31,11.31,0.0,0.0,7541.39,0,3,1,20160317,100
SZ002741,1297,0,1,5,27.21,5.0,5.0,0.0,0.0,2721.0,0,3,1,20160317,100
SZ002778,1298,0,1,5,37.21,5.58,5.58,0.0,0.0,3721.49,0,3,1,20160317,100
SZ300501,1299,0,1,5,82.52,12.38,12.38,0.0,0.0,8252.11,0,3,1,20160317,100
SZ000008,1300,1,-1,5,9.66,5.97,5.0,0.97,0.0,966.31,1181,3,1,20160318,100
SZ000935,1301,1,-1,5,7.03,5.7,5.0,0.7,0.0,702.56,1238,3,1,20160318,100
SZ002702,1302,1,-1,5,19.52,6.95,5.0,1.95,0.0,1951.98,1240,3,1,20160318,100
SZ300400,1303,1,-1,5,28.91,7.89,5.0,2.89,0.0,2890.92,1242,3,1,20160318,100
SZ300228,1304,1,-1,5,22.05,7.2,5.0,2.2,0.0,2204.88,1255,3,1,20160318,100
SZ300042,1305,1,-1,5,29.44,7.94,5.0,2.94,0.0,2943.92,1256,3,1,20160318,100
SH601020,1306,1,-1,5,12.05,7.21,5.0,1.21,1.0,1205.22,1257,3,1,20160318,100
SH603520,1307,1,-1,5,32.87,9.29,5.0,3.29,1.0,3287.06,1259,3,1,20160318,100
SZ000820,1308,1,-1,5,13.69,6.37,5.0,1.37,0.0,1369.36,1261,3,1,20160318,100
SH603027,1309,1,-1,5,29.56,8.96,5.0,2.96,1.0,2955.53,1262,3,1,20160318,100
SZ002240,1310,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.34,1263,3,1,20160318,100
SZ300222,1311,1,-1,5,21.82,7.18,5.0,2.18,0.0,2182.26,1264,3,1,20160318,100
SZ002789,1312,1,-1,5,50.35,12.59,7.55,5.04,0.0,5035.0,1265,3,1,20160318,100
SZ300502,1313,1,-1,5,79.94,19.98,11.99,7.99,0.0,7993.87,1266,3,1,20160318,100
SZ300023,1314,1,-1,5,21.79,7.18,5.0,2.18,0.0,2178.67,1267,3,1,20160318,100
SZ300503,1315,1,-1,5,20.88,7.09,5.0,2.09,0.0,2088.2,1268,3,1,20160318,100
SH600883,1316,1,-1,5,15.53,7.55,5.0,1.55,1.0,1553.36,1270,3,1,20160318,100
